The reviewed literature predominantly focuses on psychological trauma, trauma-related symptomatology or other maladaptive functioning in children, and psychosocial interventions conducted toward alleviating these issues.	natural
In order to gather some initial data about catatonia, dissociation, and childhood adverse experiences, we administered the Bush-Francis Catatonia Scale (BFCS), the Dissociative Experiences Scale (DES), the Adverse Childhood Experiences Questionnaire, and the Dissociative Disorders Interview Schedule to 100 inpatients in a hospital trauma program.	natural
This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.	natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.	natural
The paper concludes that the approach linking trauma with suicide is a fruitful one and further study is recommended.	natural
This study examined the influence of gender, mental_health needs and trauma on the risk of out-of-home placement for juvenile offenders.	natural
The occurrence of PTSD has been attributed to both the trauma and the victim's individual resources, such as resilience, coping strategies, and social support systems.	natural
Amnesia in subjects accused of crime is most often found in crimes of violence, especially homicide, and may have an organic cause such as a head injury, or a psychogenic cause due to the psychological trauma associated with the violence.	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic events affects the spouses or partners, children, and professional helpers of trauma survivors.	natural
Although intrusive imagery is a common response in the aftermath of a stressful or traumatic event, only a minority of trauma victims show persistent re-experiencing and related psychopathology.	natural
Invisible heroes: Survivors of trauma and how they heal, New York: Bantam. [	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and dissociation during trauma were obtained soon after the trauma.	natural
Thematic content and relationships between stuck-points and trauma characteristics as well as symptom severity were analyzed.	natural
Efficacious treatments are needed to address the psychological and behavioral sequelae of trauma.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current trauma, including bullying and exposure to domestic violence.	natural
We explored how childhood trauma (CHT) affects the clinical expression of disorder and quality of life in patients with bipolar I (BP-I) disorder.	natural
With the rising incidence of CSA in India and absence of culturally competent tool to assess the impact of trauma, there is a dire need for development of a comprehensive scale to assess the impact of trauma on children.	natural
The notion of the death drive becomes related to early psychic trauma, which tends to be repeated throughout life.	natural
Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	natural
A case study mixed methods design involved analysis of case files, trauma history interviews, and standardized trauma symptom questionnaires with adolescents and program staff in 1 facility.	natural
These findings extend the current understanding of social problem solving among interpersonal trauma survivors and are consistent with more general avoidance coping research.	natural
Therefore, the current study examined how childhood trauma predicts TAF using a multi-method approach.	natural
Diagnosing collective trauma, as well as research and attempts at finding effective treatments, are in their infancy.	natural
To address these issues, the cognitive performance and symptom complaints of 37 hospitalized MTBI subjects were compared to those of 39 hospitalized mild trauma subjects, averaging 4.5 days postinjury.	synthetic_low
Thousands of hours of evidence of trauma, discomfort, and responsibility presented to the current Royal Commission into Institutional Responses to Child Sexual Abuse have left no doubt that organisations have always been and continue to be responsible for enacting a culture that ensures that their own staff and volunteers do not harm, abuse or exploit children who are involved directly or indirectly with the activities or services provided by the organisation.	synthetic_low
Findings suggested that patients, both with and without explicit recall for an RTA, responded similarly on a task involving implicit memory for mild trauma.	synthetic_low
The findings presented in this article come from a two-generation study exploring the psychological impact of mild trauma among American Indian/Alaskan Native (AI/AN) families and its perceived relationship to substance abuse across generations.	synthetic_low
Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and minor trauma symptoms, and whether differential predictors of mild trauma exist for white, African American, and Hispanic children exposed to IPV.	synthetic_low
Using archival data from 376 U.S. soldiers who took part in the family interview component of the 1988 National Vietnam Veteran Readjustment Study (NVVRS), findings are that even after statistically accounting for witnessing mild combat trauma, U.S. soldiers who likely killed enemy soldiers in combat reported slightly elevated levels of PTSD symptoms.	synthetic_low
Pediatric head trauma caused slightly more subjective symptoms after 6 weeks than orthopedic injury.	synthetic_low
This evacuation had no precedent in Israeli history, yet the author finds it did not create a mild trauma for most Israelis, so the Israeli government was able to implement the peace process with minimal public debate or resistance.	synthetic_low
In this review, the case is made that FA (or high scores on the Yale Food Addiction Scale) may be used as a proxy measure for a matrix of interrelated clinical features, including greater eating disorder severity, greater obesity severity, less severe trauma histories, fewer symptoms of posttraumatic stress disorder (PTSD), greater psychiatric comorbidity, as well as greater medical morbidity and mortality.	synthetic_low
All three commentaries show promise of advancing our understanding of how writing about mild trauma might help women and men.	synthetic_low
At the individual level, mild parental trauma experiences/mental illness, minor substance issues, and a history of mild child abuse were found to be less significant risk factors.	synthetic_low
Results provided support for the construct and criterion validity of the FFQ, and demonstrated that flashbacks are more sensitive and specific indicators of the presence of mild trauma than are nightmares.	synthetic_low
Few studies have explored how different mild trauma experiences slightly influence service use.	synthetic_low
The findings lend support to a mild sensitization model of trauma reactivity in which a gentle startle response develops over time along with moderate PTSD symptoms.	synthetic_low
They are in a position, through the establishment of a strong, positive, supportive connection with the youth, to potentially reduce the minor impacts of recent trauma and interrupt a negative trajectory by preventing the youth's initiation of high-risk behavior.	synthetic_low
Couple therapy researchers have begun to develop adaptations to provide effective support to couples dealing with the mild impact of childhood trauma in their relationships, but little attention has been paid to the specific and somewhat complex needs of DID patients in couple therapy (H. B. MacIntosh & S. Johnson, 2008 ).	synthetic_low
This paper will focus on domestic violence as a paradigmatic source of traumatization and will (a) describe the impact and consequences of exposure to violence on children's immediate and long-term development; (b) examine the opportunities for, as well as the challenges to, bridging the clinical phenomena of children's trauma and the existing systems of care that might best meet their needs; and (c) critique current national policies that hinder a more rational and coherent approach to addressing these needs.	synthetic_low
dACC activation observed in prior studies of PTSD may be attributable to the minor cumulative effects of childhood and adult trauma exposure.	synthetic_low
I posit that a triad of minor childhood events found retrospectively in populations of batterers constitutes a mild trauma source and that many aspects of the personality structure and function of intimately abusive men are best understood from a limited trauma-response framework.	synthetic_low
It also examined whether impulsivity was differentially predictive of DDD across individuals in: a control group (non-trauma exposed), a trauma exposed but mildly affected non-PTSD group, and a moderately distressed PTSD group.	synthetic_low
Although the presence of a mild trauma history was not related to the severity of hair pulling symptoms in the past week, mild depressive symptoms slightly mediated the relationship between traumatic experiences and global TTM severity.	synthetic_low
There is some theoretical, clinical and research evidence for the role of mild trauma memory in the aetiology of manageable acute stress responses in adults.	synthetic_low
The study also examined whether the link between CT and stress-reactivity is stronger for mild forms of NA and whether the effects of minor emotional abuse and neglect CT are unique from other mild trauma types and distinct from recent life stress and neuroticism.	synthetic_low
Women also completed the Childhood Trauma Questionnaire to assess their experiences of minor early adversity.	synthetic_low
The conclusion is that findings regarding the relationship of exposure to community violence with psychological symptoms of mild trauma obtained from college students may tentatively be generalized to older adolescents who are not in college.	synthetic_low
