Participants meeting criteria for IGD based on the Personal Internet Gaming Disorder Evaluation9 (PIE-9) reported higher comorbidity with depression, OCD, ADHD, and anxiety compared with those who did not meet the IGD criteria.	natural
Results were consistent with prior research on the PAT in clinical samples and indicate reliability and validity for assessing anxiety in a subclinical community sample.	natural
One of these emphasised a somatic presentation and the other anxiety symptoms.	natural
The purpose of this longitudinal study was to identify cognitions associated with anxiety and maintenance of anxiety in people with Mnire's disease.	natural
Longitudinal data of 447 subjects with a current pure anxiety disorder diagnosis at baseline from the Netherlands Study of Depression and Anxiety were used.	natural
In this cross-sectional assessment we examined the relationship of anxiety, stress and family violence with gender preference during pregnancy among women attending antenatal services in urban India.	natural
One hundred patients treated with an ICD completed standardized depression and anxiety questionnaires along with questionnaires assessing social support, physical functioning, and resource loss.	natural
An anxiety scale and a knowledge about saltwater crocodiles scale were administered to 135 adults in the northern Australian cities of Darwin and Cairns so as to gauge their responses to and knowledge about an increasingly salient local predator.	natural
For example, youth diagnosed with generalized anxiety disorder (GAD) reported significantly higher means on the TSCC Anxiety Scale than did youth without GAD.	natural
Previous research has documented concurrent associations between alcohol use and symptoms of anxiety and depression, but the dearth of longitudinal research, particularly for ethnic minority youth, raises questions about the replicability and causal direction of these effects.	natural
This article describes training and supervision procedures in a recent clinical trial of cognitive behavioral therapy (CBT) for older adults with generalized anxiety disorder (GAD) delivered by bachelor-level lay providers (BLPs) and to Ph.	natural
In response to clinical observations and research findings that individuals with generalized anxiety disorder are reactive to their internal experiences, avoid and suppress painful emotions, thoughts, and sensations, and limit their involvement in meaningful activities, an Acceptance Based Behavioral Therapy (ABBT) was developed to specifically target these responses.	natural
Physiological responses and subjective anxiety preceding terminations were compared to matched intervals of a matched control group ( =24) who completed the exposure.	natural
The results suggest that death anxiety may develop early in a nurse's training.	natural
This usage also often results in diminution of anxiety response habits--inadvertently.	natural
This study examined which information is lost if child reports are excluded from screening for anxiety.	natural
One major implication of these results is that psychologists need to focus on attitude change and anxiety reduction techniques in helping people improve their performance in mathematics.	natural
This is a systematic meta-analytical review of findings from imaging genetic studies on the impact of the rs6265 SNP on hippocampal volumes in neuropsychiatric patients with major depressive disorder, anxiety, bipolar disorder or schizophrenia.	natural
Beforehand, they indicated their competitive trait anxiety (Sport Anxiety Scale-2), competitive experience, and starting status.	natural
Implications extended into daily affect, with positive associations with happiness, and negative associations with distress and anxiety.	natural
2006), in a naturalistic sample of individuals seeking treatment at an outpatient anxiety treatment center.	natural
Some recommendations are expressed for future studies to explore the full range of social cognition in anxiety disorders and allow direct comparisons between different disorders.	natural
Selfreported anxiety and depression are significantly associated with the occurrence of persistent subjective complaints.	natural
Four of the most influential psychological explanations for the development of anxiety attribute it to repressed awareness of undesirable emotions; the emergence of unacceptable feelings from the unconscious; adherence to irrational, self-defeating philosophies; and perceived helplessness/lack of control over one's affairs.	natural
Anxiety sensitivity may play a crucial role in perceptions of arousal and state anxiety in the context of potential social threats, warranting attention from researchers and clinicians focussing on social anxiety disorder.	natural
Various mild sources of anxiety were identified and group desensitization programs were successfully initiated.	synthetic_low
For each of three groups of diseases: (a) schizophrenic reaction, paranoid, (b) manic-depressive, depressed, and (c) mild anxiety neurosis, we have described four different cases, systematically varying both quantitatively and qualitatively the information in each description.	synthetic_low
In practice, however, the how to is often complicated by minor parental anxiety or complacency, simple family dynamics, therapist uncertainty about how to help, and poor partnerships between family and school.	synthetic_low
Dabrowski's (1972) theory of positive disintegration argues that mild anxiety appears to be the dynamic of self-actualization.	synthetic_low
Parent anxiety was somewhat higher with the increased time post diagnosis.	synthetic_low
This study examined the relationship between slightly reduced anxiety level by gentle therapeutic interventions and stable cell-mediated immunity (CMI) in patients with mild panic disorder.	synthetic_low
Subsequent mediational analyses demonstrated that the relationship between skin picking severity and mild symptoms of anxiety and depression was partially mediated by some experiential avoidance.	synthetic_low
Increased knowledge of this relationship may have relevance for treatment programmes for mild anxiety disorders.	synthetic_low
Patients were given mild rating scale scores for anxiety, slight depression, stable mental status, and minimal denial.	synthetic_low
The 5-HT1C receptor plays a role in the mild aversive brain stimulation anxiety model and could play a role in the antianxiety effects of mianserin.	synthetic_low
A large proportion of family caregivers, including those experiencing mild depression and slight anxiety symptoms and who were somewhat underprepared, are not using formal support services but have a moderate interest in services.	synthetic_low
The moderate anxiety level X labeling condition interaction reflected the facilitative effect of overt labeling on the performance of HTA children.	synthetic_low
Psychoanalytic theory suggests that the presence of others slightly reduces mild anxiety in those with moderate oral-dependent needs.	synthetic_low
Expected interactions among objectives, sequence, and slight anxiety were not significant.	synthetic_low
During the last 6 weeks of life, HST patients' ratings for symptom control and family anxiety became somewhat more noticeable compared with CCT, where patients' ratings for four items improved.	synthetic_low
It was predicted that frequency of undesirable behavior would be somewhat correlated with mild anxiety.	synthetic_low
Finally, when participant and assessor ratings were compared, participants slightly underestimated their performance and somewhat overestimated the visibility of their anxiety to a moderately greater extent in the negative imagery condition.	synthetic_low
Three mild emotional responses were evident when subjects were stressed: mild anxiety, low hostility, and slight depression; the former two emotions also contributed modestly to heart rate variability.	synthetic_low
There were no noticeable differences between the two samples in their mild scores on the anxiety scale of the What I Think and Feel.	synthetic_low
A review of research on the subtle effects of text anxiety on scholastic performance led to a gentle consideration of the use of matching formats for anxiety reduction.	synthetic_low
The neural processes underlying the benefits of cognitive behavioral treatment (CBT) for mild generalized anxiety disorder (GAD) are not well understood.	synthetic_low
The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity, and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of mild anxiety.	synthetic_low
The authors sought to model the different trajectories of psychoticlike experiences (PLE) during adolescence and to simply examine whether the longitudinal relationship between cannabis use and PLE is gently mediated by changes in cognitive development and/or a slight change in anxiety or depression symptoms.	synthetic_low
These results indicate that this first and often only meeting with a cancer geneticist slightly reduced the consultees' anxiety on the whole.	synthetic_low
Similar results were found for criteria-related variables (somatic and mild anxiety symptoms); a slight increase in self-esteem was observed as well.	synthetic_low
