Findings provide support for the acceptability and feasibility of AWARE as culturally informed for AA young women with IPV histories, high-risk behaviors, and mental_health issues.	natural
In England and Wales, mental_health in-reach teams manage high levels of mental_disorder in prisons, but problems with reception screening and referral triage have been identified.	natural
Findings highlight the importance of supporting parents in recovering from the sequelae of their own traumatic experiences, as their ensuing mental_health symptoms and parenting behaviors may have a significant impact on their childrens emotional health.	natural
Social work researchers can contribute substantially to practice guidelines in the mental_health arena, particularly in the areas of incorporating context and sample diversity.	natural
To date, there is very little literature to guide mental_health practitioners working with Muslim couples and families in the United States.	natural
Pregnant women and their male partners from 117 churches enrolled in the healthy beginning initiative (HBI) in southeast Nigeria participated in the mental_health screening project.	natural
The analysis revealed low rates of behavioral therapy and mental_health services.	natural
Early intervention may be indicated to prevent possible adverse consequences, especially for internalizing problems, from the effects of child- and parent-reported child BID scores on adolescent and adult mental_health and well-being.	natural
The mental_health literature, though, focuses almost exclusively on global distress.	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	natural
The majority of children and adolescents are enrolled in schools, where they spend a considerable amount of time, and this is followed by the increasing efforts to establish collaboration between mental_health professionals and school personnel.	natural
The pattern of mental_health across the lifespan is clearly dependent on the nation.	natural
The incidence of mental_health disorders subsequent to GDM was attenuated after adjustment for clinical and socioeconomic factors.	natural
Multivariate regression was employed using hierarchical modeling to test the association between two shelter related variables (ie, the perceived social environment of the shelter and difficulty following shelter rules) and the mental_health status of the caregiver residents.	natural
Previous studies suggest that self-compassion is related to numerous facets of mental_health, but the role of cognitions in this relationship remains unknown.	natural
Structured interviews were conducted with 20 program administrators, six referring professionals and eight mental_health professionals.	natural
Our findings suggest the need for additional studies to (a) examine if the number of mental_health experts on IRBs should be increased particularly among IRBs reviewing a high volume of MHRAs, (b) determine if the breadth of expertise among IRB mental_health experts corresponds to the range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) examine if recruiting IRB scientific expertise from outside an institution, a more common practice among smaller research entities, impacts review quality.	natural
Furthermore compared with non-hypertensive respondents, hypertensive respondents have higher odds (OR = 2.96; P < 0.0001) of poor mental_health.	natural
In a prepost design study, we examined the effectiveness and sustainability of a school mental_health program for youth with or at-risk for ADHD (n = 41) when implemented over the course of 4 years by district-employed school mental_health professionals (SMHPs) in a rural community.	natural
Drawing on data from group interviews with Irish adolescents (N = 148), this study explores the reasons offered for rejecting young people with mental_health problems.	natural
The implications of these results for development of a comprehensive training model that provides mental_health professionals with the skills to properly screen and effectively treat female inmates are discussed, along with the need to clarify the theory behind the worst of both worlds hypothesis.	natural
The range of approaches to accessing service user perspectives in forensic mental_health services requires expansion, both methodologically and theoretically.	natural
As recommended by WHO, mental_health decisions must involve GPs in conjunction with psychiatrists or psychologists.	natural
This study reflects a growing concern with the placement of people with intellectual disabilities and complex mental_health problems in out of area placements at a distance from their families and communities.	natural
The role of the primary child mental_health worker appears to be often underdeveloped.	natural
The aim of this study was to analyze the prevalence of common mental_health disorders in children living in residential care and their typical use of therapeutic services, including the relationship between these factors and routine social-family and intervention process variables, as well as the straightforward relationship among the disorders identified by professionals and the detection of disorders by means of a basic screening instrument.	synthetic_low
The specific findings suggest that two processes might be operating in the simple relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_low
Priority in developing mental_health services for adolescents has been given to basic outpatient services in the form of a network of mental_health centres.	synthetic_low
Implications include a simple shift in focus toward general external factors influencing pastors' help-seeking attitudes, such as the basic need for the mental_health community to develop connections with evangelical pastors and the establishment of some support for Christian mental_health professionals in the larger evangelical community.	synthetic_low
Until interdisciplinary training programmes as well as basic community services addressing disability and general mental_health needs are forthcoming, a therapeutic approach involving early psychiatric inputs may help ensure a more standard prescribing practice for long-stay adults with mild intellectual disability who are referred for neuro-psychiatric consultation.	synthetic_low
The present descriptive study profiles a number of variables related to outcome, i.e., show vs no-show, for general intake appointments at a large urban community mental_health center.	synthetic_low
Considering the mild constraints of the mental_health system and job market, these results suggest that there is more room for optimism than seems apparent.	synthetic_low
Clinical implications include the optional need for EIP services, as with other mental_health services, to possibly find ways to promote recovery and create opportunities for agency and control.	synthetic_low
Fluctuations in the relationship of law and mental_health are traced chronologically over the course of the 20th Century.	synthetic_low
To assess the lunar hypothesis as a factor in understanding mental_health issues and antisocial behavior, the relation of the lunar hypothesis and the occurrence of psychiatric hospital admissions of developmentally disabled adults was examined.	synthetic_low
Examined several self-report items traditionally used to identify children of alcoholics for their potential utility in identifying general mental_health risk status.	synthetic_low
A noticeable association was found between the age, occupational status, whether they had any minor mental_health issues, and the low-risk level assigned to the missing person; and their dominant behavioral theme.	synthetic_low
That is, short-term life review led to slightly higher hedonic tone scores, and long-term life review led to slightly better mental_health scores in healthy young adults.	synthetic_low
This systematic review examines studies that test strategies intended to integrate mental_health interventions into routine care settings.	synthetic_low
Models in which coping strategies were considered as having mediator, moderator, and independent main effects were tested using simple indexes of mental_health.	synthetic_low
Approximately 3 of individuals receiving a diagnosis had accessed basic mental_health services.	synthetic_low
This is provided either by the multidisciplinary staff of residential clinics who conduct evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	synthetic_low
A 2-process model of psychological needs is outlined, viewing needs as evolved functional systems that provide both (a) common psychosocial motives that tend to gently impel adaptive behavior and (b) basic experiential requirements that when met smoothly reinforce adaptive behavior and moderately promote mental_health.	synthetic_low
Due to specific gender predispositions to present certain illnesses, increasing incorporation of women in the U.S. military system represents a minor challenge to both medical and mental_health providers.	synthetic_low
Given that spiritual struggles, in particular, can have a mild impact on mental_health and wellbeing, this article provides basic guidance in how ACT can address such struggles.	synthetic_low
The authors gently question the occasional tendency to lightly disregard some aspects of subjectivity in mental_health care and treatment.	synthetic_low
In April 2002, the President's New Freedom Commission on Mental Health was created by executive order to review the mental_health care delivery system in our nation and to make recommendations for slight improvements so that individuals with mental_disorders can live, work, learn, and participate in their homes and communities.	synthetic_low
Using data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors compared parents who have a child with a mild mental_health issue, a child with a minor developmental disability, or a child with no chronic illness or disability.	synthetic_low
Their limited awareness of child and adolescent mental_health services in the community, however, may moderately limit their utilization of these services.	synthetic_low
Malaysia is a developing country with a new psychiatric service and the majority of mental_health care is still mainly handled by the indigenous healers of the three main cultures.	synthetic_low
