In terms of the mental_health needs of children and youth, three areas were highlighted: (a) conduct disorders and behavioral problems, (b) emotional problems, and (c) problems related to sexual abuse.	natural
Substance abuse treatment utilization and patient characteristics of veterans (N = 167) drinking alcohol at risky levels at a Department of Veterans Affairs hospital were examined.	natural
Diagnostic and Statistical Manual of Mental Disorders diagnoses, most commonly posttraumatic stress disorder, and chronic, severe child abuse were prevalent.	natural
The current study examined the effects of experiencing child abuse and observing parental violence on IPV perpetration among a sample of male arrestees (N = 303).	natural
Parents with adopted children who have histories of physical and sexual abuse reported lower family functioning than those parents with adopted children who only have histories of neglect.	natural
Comparisons of current findings to other recent research suggest that abuse survivors may be distinguished by the content rather than the complexity of their constructions.	natural
Anxiety, fear, and suicidal ideas and behavior have also been associated with a history of childhood sexual abuse but force and threat of force may be a necessary concomitant.	natural
Euphoric properties of cocaine lead to the development of chronic abuse, and appear to involve the acute activation of central DA neuronal systems.	natural
Employment problems, substance abuse, and, to a lesser degree, a history of psychiatric treatment increased involvement in a life-style based on desperate survival strategies (e.g., panhandling, rummaging through dumpsters, collecting cans, etc.).	natural
The University of Iowa Child Protection Program collaborated with Turkish professionals to develop a training program on child abuse and neglect during 2002-2006 with the goals of increasing professional awareness and number of multidisciplinary teams (MDT), regional collaborations, and assessed cases.	natural
State and local agencies are contracting with private managed behavioral health care organizations to provide sub stance abuse treatment and other mental_health care.	natural
One primary adaptation utilized by survivors of sexual abuse trauma is termed identification with the aggressor.	natural
Abuse risk potential and parenting attitudes of 66 adolescent mothers were examined during the perinatal period using self-report instruments.	natural
These results add to the evidence that abuse in childhood can induce long-term changes in hypothalamic-pituitary-adrenocortical activity.	natural
Two key areas are discussed: cognitive-emotional processing of common reactions to work with sexual abuse; and inter-professional communication to balance the requirements of child protection and therapy.	natural
In this small study, adolescent oxycodone abusers use high quantities of oxycodone at a time, alter routes of administration for not only extended-release but also immediate-release products, and commonly abuse single-entity oxycodone products.	natural
In line with the Substance Abuse and Mental Health Services Administration [SAMHSA] (Preventing suicide: a toolkit for high schools.	natural
Enrollment of treatment-naive clients was defined as the percentage of OSAT clients who entered treatment in the past 30 days with no prior treatment for substance abuse.	natural
Children who enter foster care are at unique risk for developing substance abuse due to experiencing early life stressors.	natural
The Arrestee Drug Abuse Monitoring (ADAM) Program collects self-report survey information and urine specimens from adult arrestees in 35 cities nationwide.	natural
Multivariate analyses revealed that contextual factors in mothers' lives (e.g. childhood abuse, depressive symptomatology, partner violence, social support, and parenting selfconfidence) were differentially associated with parenting clusters.	natural
Attempts to address high relapse rates following substance abuse treatment have focused on identifying relapse prevention needs and development of subsequent relapse prevention programs.	natural
As concern about physical child abuse and neglect has increased, so too has the realization that children are also sexually exploited and abused.	natural
A small number of studies have examined the prevalence of unreported sexual abuse among nonclinical samples.	natural
Regression analyses indicated that high BAS predicted drug abuse, alcohol abuse, primary and secondary psychopathy, and hyperactiveimpulsive AD/HD symptoms.	natural
The authors suggest that the prevention of unwanted and unplanned pregnancies should decrease the moderate incidence of child abuse.	synthetic_low
The authors identified a factor that might contribute to such variability when they obtained 24-hour urinary neurohormone profiles on 69 women with PTSD due to mild childhood sexual abuse.	synthetic_low
Political detention in South Africa has characteristically involved a process of mild abuse aimed at breaking down individuals and gaining information from them.	synthetic_low
First, traumatic experiences in childhood are commonly held to be the primary cause of this disorder; however, minor issues arise with regard to the intensity, duration and minor kind of abuse, as well as the measures in recording such abuse.	synthetic_low
Cognitive-affective body image variables and their relation to long-term psychological and sexual functioning were investigated in a community sample of 57 female adult child sexual abuse (CSA) survivors and 47 comparison subjects experiencing minor effects.	synthetic_low
However, when correlation analyses excluded participants with elevated CAPI Lie scale scores (a measure of social desirability), only overall happiness demonstrated a significant negative correlation with low child abuse potential.	synthetic_low
Low income was somewhat associated with clinicians' concerns about minor neglect, but not abuse or reports to CPS.	synthetic_low
The Samia traditionally practice the evil eye, which is here considered to be a mild form of child abuse.	synthetic_low
Future research should be extended to include the impact of different types of traumatic events such as natural disasters, confinement in refugee camps, massive internal displacement, minor sexual abuse and mass killing on African children/adolescents to expand the knowledge base in this area.	synthetic_low
Poverty, maternal depression and minor substance abuse, and occasional domestic violence are noted as factors that place young children at some risk for poor outcomes.	synthetic_low
Increased rates of psychiatric disorders were over 1416 years for those slightly injured in the preschool, including symptoms consistent with Attention Deficit/Hyperactivity Disorder (ADHD), Odds Ratio = 4.6, Conduct Disorder (CD), Odds Ratio = 5.6 and Substance Abuse (Odds Ratio = 9.1).	synthetic_low
Smoking and substance abuse research among children was generally considered to be minimal risk.	synthetic_low
Initiation of substance use before the age of 15 to 16 is a distinct risk factor for a variety of mental health problems and eventual mild drug abuse.	synthetic_low
The annual rates for all abuse and neglect were relatively low at 2.87, 3.17, and 3.94 per 1,000 under 18 population for Anglos, Mexican-Americans, and Blacks, respectively.	synthetic_low
However, children who had experienced mild psychological abuse or neglect may display somewhat greater externalized or sexualized behaviors, whereas children who have a parent who had been a victim of minor sexual abuse may display fewer sexualized behaviors.	synthetic_low
Three hundred forty-four drug abuse and light alcoholism treatment counselors were casually questioned about standard treatment goals.	synthetic_low
However, few studies have examined delay discounting in the context of minor adolescent substance abuse.	synthetic_low
Fragmentation of minor substance abuse treatment represents a notable barrier to effective treatment for individuals with cooccurring substance abuse and mental and physical health disorders.	synthetic_low
More attention to HAS in HIV-prevention interventions for heterosexual men and women in minor substance abuse treatment is warranted.	synthetic_low
The purpose of this brief report was to investigate the influence of mild childhood physical abuse and gender on intimacy.	synthetic_low
To study the relationship between disabling conditions and registration for minor child abuse and neglect in a 19-year whole population birth cohort.	synthetic_low
This study lightly examined the minor likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of mild substance abuse cited as a primary reason for the initial removal: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.	synthetic_low
The Health Belief Model is presented as a useful theoretical construct for the development of college alcohol and minimal drug abuse prevention for programs.	synthetic_low
Recognizing the need to empower employers and employees with some knowledge regarding IPA to promote action, this study evaluated whether prevention programming specifically designed for this population slightly improved understanding of the dynamics of abuse.	synthetic_low
This study assessed the usability and acceptability of Storytelling 4 Empowerment-a mHealth HIV/STI and minor drug abuse preventive intervention app-among adolescents in primary care.	synthetic_low
