result highlight need examine bidirectional influence multifarious transaction exist peer victimization mental_health academic functioning time	natural
participant age 20 24 40 44 60 64 provide information sociodemographic attribute physical mental_health	natural
parent child age 6 13 year outpatient public mental_health service complete treatment	natural
mums dad project represent modest attempt implement short term parent education project adult mental_health review style practice research	natural
adolescent resilient follow tornado exposure roughly 1 15 develop ptsd 1 13 develop mde endorsed subclinical mental_health problem	natural
young adult transition college assume adult role responsibility risk development mental_health problem progression substance use problem	natural
paper examine relationship selfreporte mental_health functioning perceive community problem	natural
question address participation new religion lead mental_illness argument call cult buster mental_health argument james richardson option possible	natural
article recent development teaching diagnostic interview skill mental_health profession discuss	natural
context lawsuit result felix decree process decisionmake important public policy science practice mental_health service delivery	natural
key message statement assess 70 case successfully report message follow compare baseline stereotype link people mental_health problem violent behaviour overall successfully challenge	natural
caper 1994 focus erotic meaning patient clothing contrast use ego psychologist appropriate clothing grooming marker mental_health intact functioning	natural
study examine category selfreporte health mental_health factor association recurrent chronic homelessness sample homeless veterans present care time	natural
example mental_health outreach project illustrate service- system integrate influence clinical case management population ability street level approach improve coordination service accessibility client general discuss	natural
work effectively population mental_health professional educator alert know sexual abuse exploitation person mental retardation	natural
implication training mental_health intellectual disability highlight need cater specific need psychologist field	natural
analysis strength association measure reveal trait state score differentially sensitive index chronic mental_health attribute acute symptom scale find predictive measure anxiety	natural
clinical implications lgbt veteran experience stressor impact mental_health old lgbt veteran remarkable resilience	natural
important understand factor influence use mental_health service psychoactive medication setting youth emotional problem overrepresente	natural
multiple mental_health and/or physical health diagnosis common 28 cent problematic drug alcohol abuse	natural
merge datum multiple state agency compare family mental_health history delinquent female female match control group number construct record state department education	natural
paper explore nature occupational therapy practice perspective community mental_health agency director currently employ occupational therapist	natural
mental_health consequence disaster document relatively know effect survivor physical health	natural
despite evidence physical mental_health benefit achieve regular exercise americans fail meet minimum recommendation	natural
article present result study involve 121 mental_health professional turkey	natural
provider dispense unit basic ambulatory mental_health service treatment time assist client community need psychiatric hospital	synthetic_low
co occurring mild symptom mental_health problem gently measure strengths difficulties questionnaire sdq	synthetic_low
report study design examine basic cross ethnic functional scalar equivalence mental_health measure observe interrelation mental_health indicator look regression equation negative life event predict basic mental_health outcome b compare mental_health indicator hispanic anglo american 8- 14 year old child	synthetic_low
sample 175 maltreat child 39 child general mental_health treatment 176 normative child assess type severity maltreatment	synthetic_low
effective approach likely found minor factor review conclude simple discussion modest research agenda basic methodology slightly strengthen knowledge base routinely guide communication regular mental_health care ordinary service user	synthetic_low
author retire recently spend entire professional life standard college mental_health clinic content simple retrospective view experience	synthetic_low
simple intervention need slightly improve mental_health general social behavior basic school functioning	synthetic_low
study 228 outpatient attend oncology clinic newcastle australia cross sectional design logistic regression model examine relationship demographic disease status mental_health quality life variable mild attitude euthanasia pas	synthetic_low
author casually survey 504 federally fund community mental_health center understand level assess consumer satisfaction simple method collect datum basic utility result	synthetic_low
patient health insurance history mild medical illness prior substance use minimal mental_health treatment likely report physician unawareness	synthetic_low
study publish association ordinary psychosocial work condition general mental_health small number relate type adverse job condition count adversity worker mental_health basic diagnostic interview	synthetic_low
study examine effect marital status time period gender physical mental_health report challenge follow spousal loss differ 2 usual time period	synthetic_low
focus group helpful method explore basic stakeholder perception standard mental_health program child family	synthetic_low
child detect additional service provide school district average capita income school budget standard proportion mental_health professional	synthetic_low
effect play presence staff member community mental_health facility interest suggest existence collaborative relationship inpatient outpatient service	synthetic_low
cross sectional character study remain unclear reappraisal somewhat protective suppression mildly unfavourable mental_health typical life circumstance common psychic symptom lead general suppression emotion	synthetic_low
study predict demonstrate modest positive correlation repressor sensitization slight self image disparity mental_health	synthetic_low
second recent large study behavioral treatment aws participant mild mental_health disorder include social anxiety fully maintain benefit treatment	synthetic_low
contextual material offer minor gap practice research mental_health discipline general need basic communication practitioner researcher help bridge gap	synthetic_low
intimate partner violence ipv victimization associate negative mental_health outcome little know mild psychological woman experience ipv receive civil legal service	synthetic_low
random sample 1298 non medical mental_health worker west berlin ask fill simple questionnaire concern basic professional training description ordinary working place client treat financing typical professional qualification regular continue education	synthetic_low
mental_health common area social work practice lack general information service social worker provide	synthetic_low
addition show sufficient convergent attitude knowledge mental_health condition construct validity view authority religiosity	synthetic_low
main aim present comparative study assess extent whistleblower n = 27 experience mental_health issue compare population base group netherlands i.e. match control n = 135 cancer patient n = 130 person partial work disability n = 194 physically healthy person n = 200 general population n = 1026 36 item short form health survey scale general mental_health symptom checklist-90 revise scale specific mental_health problem depression anxiety agoraphobia interpersonal sensitivity distrust sleep problem	synthetic_low
implication routine mental_health work setting offer	synthetic_low
