identify neural signature risk test group difference functional activation connectivity region implicate social anxiety disorder include prefrontal cortex amygdala insula	natural
1970 measure anxiety construct n = 100	natural
intervention address dysregulation low capacity mindfulness beneficial adolescent heighten social anxiety symptom	natural
physiological measurement group differ adolescent report physical complaint have high score anxiety show overall high emg overall low heart rate significant course day	natural
r complete model 0.732 physical component 0.697 mental bdi ii stai state whoda 2.0 scale significant predictor hrqol. monitoring anxiety depressive symptom level disability self report questionnaire provide useful suggestion improve hrqol person ms workforce permit address possible problem work context plan corrective action	natural
study taxometric analysis conduct determine psychopathological category taxon underlie cognitive vulnerability panic i.e. fear anxiety symptom body vigilance	natural
clinic refer sample mother provide rating adhd symptom diagnose adhd conduct disorder oppositional defiant disorder anxiety disorder depression disorder	natural
preterm child great risk psychiatric disorder include anxiety disorder attention deficit hyperactivity disorder adhd term bear peer	natural
undergraduate sample n=364 complete family assessment device fad anxiety control questionnaire acq beck anxiety inventory bai demographic questionnaire	natural
similarity high correlation spielberger stai state anxiety scale demonstrate	natural
existential concerns questionnaire ecq complete nonclinical sample 389 adult questionnaire measure death anxiety intolerance uncertainty neuroticism distress meaning life event	natural
paroxetine superior placebo reduce social anxiety measure liebowitz social anxiety scale total subscale score additional measure social anxiety	natural
cohort depressed cardiac patient high baseline anxiety score link less improvement depressive symptom increase likelihood depression persistence 6 month independent multiple relevant covariate	natural
present study examine multidimensional interactionism model anxiety stress cope investigate trait separation anxiety controllability homesickness 152 university student live away home	natural
study screen prevalence anxiety depressive state patient tbi examine validity hospital anxiety depression scale hads identify tbi patient comorbid affective dysfunction specifically anxiety depressive disorder omani population	natural
finding represent comprehensive body high quality evidence physical activity reduce depression anxiety non clinical population	natural
child score high index 5 8) approximately time likely retain primary anxiety disorder follow compare child score 2	natural
mediating effect anxiety moderate online incivility	natural
study investigate role anxiety sensitivity resilience pain catastrophizing depression pain fear avoidance belief pain intensity patient acute pain relate disability	natural
antidepressant administer 780 patient diagnose mood disorder 62 prescription anxiety disorder 34 rest diagnosis	natural
indirect relation na social anxiety depression cognitive vulnerability examine structural equation model clinical sample = 298	natural
test anxiety relate program error achievement	natural
bz user show significantly poor memory performance control group difference anxiety symptom rate psychiatric comorbidity sedation	natural
examine potential intercostal muscle tension elicit dyspnea individual high anxiety sensitivity risk factor develop panic disorder	natural
purpose study investigate feature psychosocial aspect patient atrial fibrillation explore influence subjective symptom attack perceive psychosocial inducer attack anxiety quality life qol	natural
early attachment experience conceptualize key organizer complex interplay genetic environmental epigenetic contribution development mild anxiety disorder multifactorial etiology result moderate co regulation fear stress state	synthetic_low
intraindividual regression analysis conduct test relationship mild anxiety performance reveal linear curvilinear relationship csai-2 component performance	synthetic_low
finding support notion sport unique minor stressor researcher seek sport specific measure mild antecedent anxiety	synthetic_low
furthermore cross sectional prospective research provide evidence mild emotional avoidance interact predict anxiety symptom associate anxiety relate pathology exhibit slight tendency avoid emotion	synthetic_low
schizophrenic show slightly stimulus seek normal result mildly support mcreynolds theory anxiety	synthetic_low
aim study use biofeedback technique combination systematic desensitization treatment generalized phobia moderate anxiety agoraphobia	synthetic_low
research examine mild development anxiety adolescence early adulthood sample juvenile offender comprise male female	synthetic_low
influence academic examination stress eat behavior lipid profile moderate effect dietary restraint mild trait anxiety abundant social support availability assess university student	synthetic_low
furthermore vigilance effect mask threat face appear primarily function mild social anxiety degree social avoidance trait anxiety	synthetic_low
finding suggest mild anxiety sensitivity somewhat moderate relation smoking prototypical panic psychopathology variable minor panic attack slight somatic complaint control gender negative affectivity association specifically relate panic relevant process	synthetic_low
hypothesize shy person experience mild ego threat slight social anxiety	synthetic_low
intervention participant report decrease ptsd symptom depression mild anxiety time	synthetic_low
participant assess past trauma history current symptom ptsd mild depression social interaction anxiety balanced positive negative affect	synthetic_low
paper evaluate effectiveness multimodal information technology it)-delivere intervention mild test anxiety	synthetic_low
virtual reality conditioning task evaluate cue learning mild contextual anxiety fear potentiate startle moderate subjective fear experiment	synthetic_low
mild maternal anxiety associate slightly low parenting warmth involvement efficacy satisfaction somewhat high parenting hostility	synthetic_low
child calmly complete social phobia anxiety inventory children spai c caregiver fill spai c p child behavior checklist cbcl	synthetic_low
religious practice human life history mildly reinforce anxiety man subtle dynamic guilt sense helplessness face human morality problem mortality threat	synthetic_low
attachment anxiety avoidance predict social medium usage pattern relationship long significant addition fomo	synthetic_low
present research attempt examine type fear death relation mild type anxiety	synthetic_low
result n = 160 indicate college student er ability correspond type internalize symptom mild hostility anger mediate fully relationship symptom depression low level social anxiety generalize anxiety gad	synthetic_low
gradual onset decline mild separation anxiety infant primarily function infant level cognitive development variation interactive experience caretaker	synthetic_low
present study aim investigate mindfulness training bring noticeable change manifestation depression anxiety mild stress student compare group undergo physical activity program control group	synthetic_low
specific measure trait social anxiety slightly well predictor mild anxious response social challenge asi physical scale stai t. result provide evidence predictive validity social trait measure support specificity prediction mild anxious response social challenge	synthetic_low
measure mild state anxiety general pattern cope modest perceive difficulty cope typical health behaviour take attendance sample seventy patient genito urinary medicine clinic initial assessment sexually transmit disease std relationship variable investigate	synthetic_low
