Within 3.5 weeks post-trauma, 49 children (718 years) completed an emotional reasoning task, questionnaires measuring PTSD symptom severity, subjective trauma severity, anxiety sensitivity, and neuroticism, and a test measuring cognitive ability.	natural
In this cross-sectional study of 792 adults, resilience was measured with the Connor-Davidson Resilience Scale, depression with the Beck Depression Inventory (BDI), childhood abuse with the Childhood Trauma Questionnaire, and other traumas with the Trauma Events Inventory.	natural
Participants also completed the Physical Reactions Scale to index panic symptoms that occurred during their trauma.	natural
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were evaluated by 43 patients through the use of a satisfaction survey questionnaire.	natural
In addition, they presented with more psychiatric comorbidity, lifetime numbers of trauma, recent psychotropic use and side effects.	natural
It also illustrates how reparation with the mother that partially heals pre-Oedipal trauma cannot immunize anyone against Oedipal-level attractions to a demon lover father, as represented in a displacement, resulting in victimized behavior, and in an aborted surrender to heterosexual desire.	natural
At pretreatment, clients (N = 116)-76.1 female, 66 Caucasian, age M = 36.7 years (SD = 11.3)--completed measures assessing PTSD diagnosis and severity (PTSD Symptom Scale Interview and Self-Report), depression diagnosis and severity (Structured Clinical Interview for DSM-IV and Beck Depression Inventory), and trauma history.	natural
Vicarious trauma was measured using the Trauma Stress Institute Belief Scale (Pearlman, 2003).	natural
Accurate perpetrator confessions offer useful windows into realities and pathophysiology of abusive head trauma.	natural
If group leaders dont proactively engage this material, starting with their own awareness, it increases the likelihood that the trauma of marginalized experience will be replicated, thus decreasing possibility for repair and working through.	natural
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to delineate the parameters of effective CBT for individuals with PTSD.	natural
The detrimental impact of early trauma, particularly childhood maltreatment, on mental_health is well documented.	natural
The purpose of this study was to investigate the relationship of childhood trauma to the quality of social networks and health outcomes later in adulthood.	natural
This article considers the puzzle as a specific case of the broader phenomenon of collective political trauma and its consequences for values, beliefs and attitudes held by the mass public toward issues that it associates with the traumatic event.	natural
This study investigates the effect of two trauma characteristics, age of onset and frequency, on PTSD symptom profiles.	natural
After controlling for numerous factors including child and primary caregiver covariates, findings reveal that childhood sexual trauma is related to sensitive parenting behavior and child-directed aggression.	natural
In this study, we tested avoidant coping and alcohol use as mediators of the relationship between trauma exposure, PTSD, and self-reported physical health complaints in female drinkers.	natural
A related area of inquiry is how the realm of intergenerational transmission of trauma might be traced out by the particular conjunction of the objects availability for use in the face of the subjects trauma.	natural
Graded slides of physical trauma geared towards wound identification are paired with relaxation exercises.	natural
In the transference this complicated mixture of repeated trauma and chronic strain may show as a pervasive tendency to retreat to defensive survival strategies combined with continual repetition of more specific traces of the impact of the trauma on the individual.	natural
Symptoms of birth trauma and postnatal depression were assessed via questionnaires given at birth, 6 weeks, 6 months and 12 months postpartum.	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.	natural
Although drinking motives have been shown to influence drinking behavior among women with trauma histories and PTSD, no known research has examined the influence of drinking motives on alcohol use and alcohol-related consequences for women with PTSD as compared to women with a trauma history but no PTSD and women with no trauma history.	natural
EMDR appears to be a promising new resource for helping children and adolescents recover from trauma and loss.	natural
Structural equation models tested interactions of lifetime trauma and chronic stress with mastery and perceived constraints predicting baseline levels and 4-year change in C-reactive protein (CRP).	natural
Researchers are called to consider models that include the ecological context within which victims experience violence and mild trauma to gain a better understanding of the variation seen in psychological outcomes.	synthetic_low
It was hypothesized that a variety of minor trauma-related variables (e.g. limited history of traumatic experience, mild type of trauma, older age at which the trauma first occurred, lower perceived responsibility, adequate social supports available, low self-perceived severity, minimal level of violence, and whether or not the traumatic event was followed by occasional self-injurious or suicidal thoughts and/or behaviors) and dissociative symptomatology would be predictive of greater psychopathology at pretreatment, poorer treatment response and higher relapse rates and poorer maintenance over a 1 year longitudinal follow-up.	synthetic_low
They also revealed that slightly depressed adolescents who reported a history of mild trauma retrieved fewer overgeneral memories than did depressed adolescents who reported no history of trauma.	synthetic_low
Transgenerational transmission of mild trauma and the potential subtle developmental consequences of limited parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of mild aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	synthetic_low
The unique contribution and need for general support of volunteer trauma survivors who are examples of moderate post-traumatic growth is described.	synthetic_low
One hundred forty-five patients with schizophrenia spectrum disorders (72 schizophrenia, 67 men) were examined at admission to inpatient treatment and 3 weeks later using the Positive and Negative Syndrome Scale, the Mild Childhood Trauma Questionnaire, and the Basic Dissociative Experiences Scale.	synthetic_low
Mild trauma histories should be accounted for, even in studies of one target event.	synthetic_low
The experience of a minor medical event among a LGBT caregiving partner can result in some psychological trauma.	synthetic_low
We found that Chinese adults and adolescents endorsed more GBJW than PBJW; Adult survivors with limited exposure to postearthquake trauma and adolescents in the poverty-affected area maintained high GBJW, with relatively lower PBJW.	synthetic_low
At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Mild Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.	synthetic_low
It remains unclear whether minor traumatic experiences mainly colour the content of AVH or whether mild childhood trauma triggers the subtle vulnerability to experience hallucinations in general.	synthetic_low
