Strategies to prevent initiation and abuse of drugs were creative activities, such as art, sports, and music, and disdain for parental/family drug use and abuse.	natural
Results indicate that the mothers' representations of past attachment relationships with their own fathers were differentially related to their current attachment styles, depending on their daughters' childhood sexual abuse status.	natural
Offspring suicide attempt was mainly related to offspring mood disorder, with additional contributions from offspring sexual abuse and impulsive aggression.	natural
As such, it would appear that substance abuse has an emerging role in the spread of the epidemic in St. Croix, particularly among women.	natural
Participants (N = 331) completed several questionnaires during their first month of substance abuse treatment.	natural
The video was based on Treatment Improvement Protocol Number 50 (TIP 50) a practical manual to manage suicide risk produced by the Substance Abuse and Mental Health Services Administration.	natural
A survey administered to high school students in a rural midwestern slate school system contained questions on eating behaviors, weight, lifestyle habits, parental substance abuse, and history of physical abuse, extrafamilial sex abuse and incest.	natural
FMI-ACEs were associated with increased parental beliefs and behaviors associated with child abuse and neglect.	natural
This article summarizes the extensive research literature on laypeople's and jurors' beliefs about children's memory, suggestibility and responses to child sexual abuse.	natural
These complementary roles sequentially alternated from a compliant child with a nurturing mother, when the wife would deny her husband's drug abuse; to a rebellious son with a policing mother, when a financial or legal crisis would force her to confront his addiction.	natural
It considers the concept of theoretical abuse by psychotherapists as a way of characterizing the most destructive of these experiences.	natural
The objective was to describe experiences of sexual abuse occurring before 19 years of age among men and women in Len, Nicaragua and to explore the possible association to later sexual risk behavior.	natural
Adolescents with alcohol abuse or dependence, compared with control subjects, were 6 to 12 times more likely to have a physical abuse history and 18 to 21 times more likely to have a sexual abuse history.	natural
The data of the case under study suggest, further, that certain of the details of these patients' histories of childhood sexual and physical abuse may be of great importance in explaining the extraordinary organizing power of their fantasies of being occupied and controlled.	natural
This study demonstrated coexistence between sexual abuse and a number of other variables, including other maltreatment types and parental overprotection, underscoring the requirement for complex models of research that more accurately reflect the experience of abused children.	natural
Victims of abuse were more likely than nonvictim controls to have been suicidal at a younger age and to have made multiple suicide attempts.	natural
A quantitative epidemiological prevalence study of problem drug abuse in Sweden is the basis for a study of differences between drug abuse among men and women.	natural
If these conditions are not present, the relation between stress and child abuse is absent or minimal.	natural
Child sexual abuse committed by Roman Catholic priests was headline news for most of 2002.	natural
Although some expected gender differences arose, such as higher rates of adult sexual abuse and intimate partner violence against women, these differences were less pronounced than they are in the general population, and the overall picture of abuse was one of gender similarities rather than differences.	natural
These differences may illustrate the clinical effects of substance abuse on the course of bipolar disorder.	natural
Results from hierarchical regression analysis indicated that type of event (episodes of illness and injury, natural and technological disaster, bereavement and loss, violence, sexual abuse, and war exposure) is a strong predictor of levels of intrusive and avoidant symptoms after a traumatic event.	natural
This study examined the association between officially recorded child abuse and neglect and adult mental_health, substance use, and physical health outcomes.	natural
The coping and high urgency profiles demonstrated the highest risk for disordered eating, and the high urgency profile showed the highest risk for alcohol abuse and alcohol-related problems.	natural
Molestation (including rape and sexual attack), experiencing 6 or more traumas, and a diagnosis of abuse of or dependence on stimulants were significantly associated with PTSD.	natural
There was no evidence that don't know responses indicated hesitation to talk about mild abuse.	synthetic_low
Youngsters who lived on the street showed hallmarks of psychological and physical risk, including parental loss, reduced social support, minor substance abuse, and early onset of sexual activity.	synthetic_low
A small number of studies have examined the prevalence of occasional sexual abuse among nonclinical samples.	synthetic_low
