alcoholic secondary depression compare wide variety clinical variable	natural
base pattern ces d score patient divide group stay depressed score clinical cutoff depression timepoint recover threshold baseline follow depressed threshold baseline follow depressed threshold time vacillate pattern	natural
despite match difference depression bs control patient represent highly selective nature bs	natural
victimization associate aggressiveness depression schema mistrust	natural
previous nation comparison provide evidence self efficacy protective factor depression individualist culture relationship harmony strong protective factor collectivist culture	natural
physician differ significantly patient consider important cure depression physician mainly focus alleviation depressive symptom patient mainly focus restoration positive affect	natural
addition observable difference depression general anxiety comorbidity long significant control social anxiety severity	natural
study test structural model investigate individual difference ill examine mediating effect autonomy relatedness competence extent high order factor personality stability plasticity link life satisfaction depression	natural
neuropsychological deficit depression include difficulty psychomotor speed executive function memory	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	natural
depression heterogeneous disorder lifetime prevalence major depressive disorder estimate 16.2	natural
overall 34.7 95 ci 33.935.5 participant indication depression treatment 55.3 53.856.8 receive antidepressant	natural
current study depression characterise absence normal positivistic bias see individual mood disorder consistent mccabe gotlib 1995 specific reduction sensitivity person referent positive information inconsistent depressotypic self schema	natural
specifically approval comfort subscale sbs significantly associate depression	natural
meta analytic evidence suggest effective enhance happiness ameliorate depression	natural
avoidant cope correlate moderately caregiver depression 0.52 anxiety 0.57 stress 0.55	natural
personal uniqueness strongly associate depression suicidal ideation relationship increase age	natural
partner female depression negatively predicate male physical activity total health problem positively predict healthcare utilization man	natural
significant positive correlation find factor 2 number emotional symptom depression 4 day depressive episode b score neuroticism subscale epq	natural
previous finding show social support serve buffer association traumatic life event depression i.e. buffering hypothesis individual high level social support decrease nonexistent association traumatic life event depression	natural
unexpectedly reduce romantic relationship adjustment relate posttreatment depression reduction = 2.028 p = .008 self rate = 1.474 p = .022 clinician rate	natural
depressed recover depressed patient compare recover mix psychiatric group normal control cognitive measure relate beck theory depression	natural
structural equation modeling conduct examine childhood abuse adulthood victimization child welfare system involvement child mother associate recent stressful life event symptom depression anxiety	natural
aim study analyze association secure attachment style loneliness social network risk factor late life depression	natural
conduct meta analysis randomized placebo control trial assess efficacy divalproex acute bd depression	natural
mixed effect regression model yield significantly great reduction substance use specific substance use risk factor parent report ptsd mild depression general internalize symptom youth rrft condition relative youth tau condition	synthetic_low
suicide attempter recover substance dependence frequency major depression disorder significantly low compare admission moderate prevalence nearly time high find general community	synthetic_low
notable difference disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction negatively case situational depression slightly positive effect prevail	synthetic_low
mood assess profile mood states poms questionnaire mcnair lorr droppleman 1971 identify mood state factor light tension mild depression low anger vigour slight fatigue confusion	synthetic_low
patient mild depression t reveal slightly increase rate medication nonadherence adjusted 2.67 ci 1.38 5.15 t. depression adjust regression coefficient beta = 0.96 p = 0.001 low level subthreshold depression beta = 1.01 p < 0.001 t predict increase problem diabetes relate health behavior t. adjusted or poor glycemic control hba(1c > or=7 t slightly increase patient baseline depression 2.01 ci 1.10 3.69	synthetic_low
study assess relationship mild depression dimension temperament character cloninger model personality tci r. aim study clarify relation everyday depression personality man woman expect baby	synthetic_low
result indicate imipramine sertraline equally effective treatment mild major depression late life adverse reaction frequent subject treat imipramine sertraline	synthetic_low
exploratory study examine relationship rhythmicity mild behavioral depression	synthetic_low
agreement previous result notable negative correlation patient variance wpv mia mild depression score find	synthetic_low
result indicate 5 session behavioral activation treatment deliver videoconferencing produce clinically significant reliable decrease mild depression	synthetic_low
woman little depressed experienced mild depression raise child	synthetic_low
multiple regression hads hdrs17 mild depression score moderately predict mfi-20 score	synthetic_low
finding measure mild depression everyday stressful life event relatively uncorrelated type measure significantly correlate perceive routine stress disease process	synthetic_low
study examine influence impulsive friendship group context nonsuicidal self injury nssi peer group impulsivity i.e. negative urgency premeditation moderate individual level relationship mild depression nssi 1701 chinese secondary school student 1147 female	synthetic_low
lastly result hierarchical multiple regression analysis provide evidence mild linkage cognition low level depression participant postt follow	synthetic_low
addition sle influence minor depression differently man woman find passing spouse associate slight increase depressive symptom eld woman move child associate decrease depressive symptom old man	synthetic_low
volunteer score 9 30 beck depression inventory indication mild depression randomly assign condition run basic cognitive therapy light combination running therapy	synthetic_low
cross sectional survey 1,344 fourth grade primary school child complete questionnaire self report bullying victimization behavior mild depression slight anxiety body image cope strategy healthy self esteem self report strengths difficulties questionnaire	synthetic_low
poor performance measure visual spatial perception need investigation confirm association mild depression understand relationship mild depressive symptom	synthetic_low
underestimation disorder cross sectional design use screening instrument good psychometric characteristic restrict mild depression slight anxiety minor adjustment disorder	synthetic_low
participant respond new personal fable scale narcissistic personality inventory children depression inventory minor index suicidal ideation basic inventory delinquent risk behavior global self worth scale self perception profiles child adolescents subscale self image questionnaire young adolescents	synthetic_low
reported association mild perimenstrual postpartum dysphoria manageable affective disorder contribute elucidation pathophysiology depression woman light subtle hormonal behavioral dynamic period	synthetic_low
mild depression common somewhat costly condition	synthetic_low
evaluate relationship unplanned pregnancy common problem high low income country mild maternal depression md	synthetic_low
cnv magnitude treatment correlate negatively mild severity depression regardless diagnostic category	synthetic_low
