study sleep difficulty binge eat disorder bed produce inconsistent finding research link poor sleep presence relate concern e.g. obesity anxiety depression	natural
finally support find mediational model neuroticism associate cognitive factor worry rumination turn relate anxiety depression	natural
state trait anxiety inventory quality life scales collect datum interest occasion hospitalisation week 5 week 10 post surgery	natural
soldier seek help chaplain previous year 29.9 report high level combat exposure 50.8 screen positive depression 39.1 probable ptsd 26.6 screen positive generalized anxiety disorder	natural
result show significant improvement post treatment gambling behavior include frequency gambling average gamble day pg symptom number gambling correlate include psychological state e.g. depression anxiety stress gambling cognition gambling urge gamble related self efficacy satisfaction life quality life complete shcbt program compare waitlist condition	natural
linear regression analysis control mood symptom report depression anxiety stress scale show relationship variable	natural
risk mde positively associate rural residency 1.5 95 ci 1.4 1.7 low income 2.3 95 ci 2.1 2.4 live 2.6 95 ci 2.3 3.0 smoke 1.4 95 ci 1.3 1.6 certain mental_disorder e.g. anxiety phobia	natural
treatment acute stress anxiety depression associate traumatic event crucial help child address negative psychological event experience forward life	natural
diagnosis depressive anxiety alcohol use disorder unique comorbid combination base munich version composite international diagnostic interview m cidi	natural
twice experimental treatment period s respond test anxiety scale measure public speak anxiety	natural
aim study determine change posttraumatic growth ptg depression anxiety longitudinally correlation ptg depression anxiety head neck cancer patient	natural
investigate prevalence anxiety depression symptom 283 phiv 96 hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	natural
multivariate analysis variance follow test reveal athlete paralympic team score higher tough mindedness m = 5.7 vs. 4.3 low anxiety m = 5.6 vs. 7.8	natural
result suggest pre treatment anxiety relate patient risk persistent cipn woman breast cancer undergo neoadjuvant chemotherapy	natural
observe statistically significant relationship diminished development certain griffiths subscale baby mother show presence psychotic anxiety hostility depressive symptom pregnancy	natural
study assess cr skill acquisition clinical sample 47 old adult anxiety depression 53 nonclinical control experimental paradigm investigate influence cf relationship	natural
extend approach focus frequency social comparison uncertainty relate construct self concept clarity intolerance uncertainty anxiety depression	natural
child parent panic disorder pd high risk develop anxiety disorder	natural
recent cognitive behavioral theory panic disorder pd suggest pd patient experience heighten anxiety hypervigilance specific physical sensation	natural
participant past 10 year history i.e. 1979 1988 major depression anxiety disorder depression treatment use exclude neuroticism 1988 significantly predict incidence i.e. 1993 2008 major depression episode = 1.53 depression treatment use = 1.84	natural
anxiety disorder severe dysfunctional worry exclusively experience subject generalized anxiety disorder gad	natural
significant correlation find catecholamine anxiety level	natural
hypothesize transfer control parental anxiety management technique significantly contribute improvement clinician parent rating child global functioning fcbt	natural
preliminary model escape theory suicide test 168 college student 52 male 116 female complete self report measure self orient orient socially prescribe perfectionism negative life stress depression hopelessness anxiety reason living suicidal behavior	natural
substantial subgroup partner experience ongoing anxiety depression prevalent persistent	natural
daily routine anxiety somewhat associate subtle salience perceive control	synthetic_low
self report assessment ocd depression mild anxiety quality life complete baseline mid treatment post treatment	synthetic_low
despite overall significant postoperative reduction negative mood state moderate level anxiety find substantial minority woman 2 24 6 month 31 surgery	synthetic_low
cas cbt 11 item scale develop measure adherence competence cognitive behavioral therapy cbt mild anxiety disorder youth	synthetic_low
scale show high splithalf reliability construct validity arousal mild anxiety generally support	synthetic_low
evaluate effectiveness supportive group cbt protocol youth mild anxiety disorder identify community sample lamics	synthetic_low
brief questionnaire maternal separation anxiety scale msas develop gently administer 620 mother soon infant bear 3 month later	synthetic_low
clinical demographic factor associate type mild short term outcome patient somatize depression anxiety factor associate psychiatric functional outcome	synthetic_low
subject administer test anxiety scale state trait anxiety inventories fear survey schedule prior treatment immediately follow mild treatment session calm 3 week 8 month follow up	synthetic_low
preliminary conception composite predictor mild state anxiety discuss	synthetic_low
result provide external validity test anxiety scale tas	synthetic_low
purpose review explore evidence bidirectional relationship sleep mild anxiety child adolescent	synthetic_low
obese binger demonstrate slightly high level anxiety depression related cognition nonbinger	synthetic_low
ninety undergraduate student administer battery questionnaire assess follow domain mild paranoid ideation slight depression mild social anxiety self monitoring attributional style moderate self esteem	synthetic_low
cros tabulation provide helpseeke prevalence rate mild anxiety disorder moderate mood disorder age sex individual manageable comorbid anxiety mood disorder	synthetic_low
rat subtle genetic difference mild adrenergic alert response administered anticipate stress analogous slight trait anxiety human	synthetic_low
slightly disengagement (= 0.270 p<0.001 bit engagement cope (= -0.310 p<0.001 mild predictor anxiety score	synthetic_low
considerable morbidity persist survivor breast cancer bc include moderate level psychological stress mild anxiety depression concern recurrence physical symptom like pain fatigue sleep disturbance affect quality life	synthetic_low
d serine find mildly modify behavioral change associate high brain function memory subtle convulsion anxiety slight psychotomimetic induce abnormal behavior gentle cerebellar ataxia	synthetic_low
finding suggest early mild negative affect differentially predict anxiety autistic symptom fxs	synthetic_low
model reconfirm mild state anxiety predict moderate depression alexithymia depression predict alexithymia	synthetic_low
present study examine mild fatigue follow tbi report subjectively relationship demographic injury relate factor slight depression anxiety gentle relationship measure attention mental speed	synthetic_low
decrease vulnerability mild depression minor mood swing slight anxiety demonstrate wbt high risk population	synthetic_low
similarity type process lead researcher compare investigate relationship rumination worry depression mild anxiety	synthetic_low
contrast td group association emerge mild anxiety subdue physiological responsivity social emotional stimulus	synthetic_low
