Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	natural
Severe battering, physical and/or sexual abuse, frequent sexual abuse, increased relationship length, and employment were positively associated with help-seeking.	natural
In multivariable analyses, childhood emotional abuse was independently associated with selfreported inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	natural
There were negligible differences within the abused group when the TSCS scores were analyzed according to type of abuse.	natural
Seven of 18 potentially relevant medical conditions emerged as significantly increased in women with one or more types of abuse.	natural
An increasing number of evidence showed that genetic factors might contribute to drug abuse vulnerability.	natural
Most participants reported at least one type of CM (71.4): emotional abuse (46.9), physical abuse (42.9), sexual abuse (16.3), emotional neglect (49.0), and physical neglect (32.7).	natural
Correlates of NSSI include a history of sexual abuse, depression, anxiety, alexithymia, hostility, smoking, dissociation, suicidal ideation, and suicidal behaviors.	natural
The staff-related factors were named skills, impairment, symptom, and substance abuse.	natural
An ambitious program of pharmacotherapy development research is currently being sponsored by the National Institute on Drug Abuse (NIDA) in geographic areas significantly affected by MA use.	natural
Adolescents treated for substance abuse are a particularly important target for tobacco use intervention given the high prevalence and persistence of smoking among this subgroup of youth.	natural
The most prevalent types of abuse were emotional (27 per cent), sexual (24 per cent), physical (20 per cent), and neglect (12 per cent).	natural
The Minnesota Multiphasic Personality Inventory-2-Restructured Form (Ben-Porath & Tellegen, 2008 ) Restructured Clinical scales and Higher Order scales were linked to the Millon Clinical Multiaxial Inventory-III (Millon, Millon, Davis, & Grossman, 2009 ) personality disorder scales and clinical syndrome scales in a Flemish/Dutch sample of psychiatric inpatients and outpatients, substance abuse patients, correctional inmates, and forensic psychiatric patients (N = 968).	natural
One prediction from the SMH hypothesis is that drugs of abuse, because of their different pharmacological properties, attract specific patient subgroups.	natural
Alcohol abuse was common in men convicted of both rape and child molesting and the men convicted of rape expected significantly more positive effects from drinking than the control group.	natural
However, there is little research on intimate partner violence perpetrators with alcohol abuse problems completing batterer intervention programs.	natural
Child sexual abuse (CSA) is a widespread problem that has been associated with a variety of negative health outcomes.	natural
The C subtype was the most behaviorally disruptive (mother ratings), and their fathers were more likely to be aggressive and abuse alcohol.	natural
Understanding the nature and impact of psychological abuse for males and females is crucial because it might be the precursor of other forms of violence.	natural
Study 2, conducted at an Irish tertiary care hospital (N = 892), found nurses felt at greater risk for all three types of abuse than did non-nurses.	natural
Black children exposed to maternal substance abuse had decreased internalizing behaviors as compared to non-Black children.	natural
There was also some evidence supporting a specific cumulative model of the effects of adversities on suicidal ideation; the most predictive model included the sum of the following adversities: childhood physical abuse, childhood neglect, childhood family violence, childhood residential instability, adolescent physical abuse, adolescent sexual abuse, adolescent psychological maltreatment, and adolescent community violence.	natural
CFS and FM patients showed significantly higher prevalences of emotional neglect and abuse and of physical abuse, with a considerable subgroup experiencing lifelong victimization.	natural
Whereas adults who abuse alcohol benefit from a variety of therapy manuals and numerous institutions offering long-term disorder-specific care, the situation with regard to adolescent patients needs to be upgraded.	natural
The three co-occurrent groups present more negative factors but more risk factors are observed when PMT are also observed (e.g., emotional harm, alcohol abuse, housing problems, chronicity, and referral to other services).	natural
Family risk factors, including family history of mental illness, occasional substance abuse, minor criminal conviction, and mild violence in the family, were related to other family variables, primarily.	synthetic_low
This analysis (F (1, 84) = 5.28; p < 0.05) showed that caregivers who experienced both physical and sexual abuse scored somewhat lower on hope compared to their counterparts who experienced no adverse events, with an estimated effect size of moderate strength (d = 0.70).	synthetic_low
Rates of substance dependence diagnoses ranged from 33 to 50, while rates of mild substance abuse diagnoses ranged from 60 to 75.	synthetic_low
Results indicate stressed parents who utilize avoidance coping strategies are more likely to use slightly overreactive discipline and report a minimal increase in abuse potential.	synthetic_low
In recent years, there has been a noticeable increase in minor abuse of the synthetic cathinone 3,4-methylenedioxypyrovalerone (MDPV), often in combination with other mild illicit stimulants.	synthetic_low
Possible mediators of mild sexual abuse severity were tested on the basis of D. Finkelhor and A. Browne's (1985) traumagenic dynamics model with 178 low-income African American, European American, and Mexican American community women interviewed for Project Health Outcomes of Women.	synthetic_low
In the case of mild sexual abuse in early childhood, counseling is provided.	synthetic_low
All 533 patients in the acute and subacute psychiatric wards of a VA psychiatric facility were evaluated by nursing staff for a minimal substance abuse history and for illicit drug use.	synthetic_low
While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the routine collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.	synthetic_low
Abuse Assessment Questionnaire was gently applied to children after approval of the families was received for preliminary insights.	synthetic_low
The history of minor physical and sexual abuse among 50 homeless and 50 housed poor mothers was compared, with particular attention to details of prevalence, type, and severity.	synthetic_low
The aim of this study was to describe mild perceived abuse in adult Spanish and Ecuadorian women and men and to assess its minor association with mental health.	synthetic_low
ITT analyses indicated significant group by time differences, with intervention participants demonstrating reductions in parenting stress (p < 0.05, Cohens d = 0.98), minor child abuse potential (p < 0.05, Cohens d = 1.03), and child behavior problems (p < 0.001, Cohens d = 3.28), and improvements in mindfulness awareness (p < 0.01, Cohens d = 1.37) and non-judgment (p < 0.05, Cohens d = 1.21) compared to the control group from pre- to post-assessment.	synthetic_low
In the opioid treatment program, an alcohol abuse concern or dependence diagnosis was recorded for 54 (27) methadone patients.	synthetic_low
