We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	natural
Adverse life events frequently precede suicide in young people with and without severe mental_illness.	natural
Mental health agencies offering parenting classes for adults with serious mental_illness should incorporate substance use interventions to reduce loss of child custody and strengthen parent-child relationships.	natural
This study of the extent to which probation officers use threats of incarceration when working with clients who have mental_illness found that collaboration between probation and parole officers and mental_health workers significantly enhances the coercive interactions between officers and their clients.	natural
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	natural
As such, it is important to intervene during the early stages of refugee resettlement to help prevent or mitigate mental_illness symptoms.	natural
Employee burnout is perceived to be a serious problem in human service organizations serving persons with severe mental_illness.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	natural
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	natural
Increased willingness to disclose was related to the more physically attractive physicians, general as compared to personal and mental symptoms, same-sex match-ups between patient and physician, especially when disclosing personal or mental_illness symptoms or concerns.	natural
Three adults with mild intellectual disabilities and mental_illness living in the community were taught by a community-based therapist to use this strategy to control maladaptive behaviors that included verbal aggression, disruptive behavior and physical aggression.	natural
The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.	natural
After removing those suffering from multiple psychiatric diagnoses (such as major depression co-morbid with organic mental_illness), none of the case definitions showed a significant association with LOS.	natural
We examined how ascribing humanity to an individual labeled with mental_illness may influence perceptions of dangerousness and motivations for social rejection.	natural
Native peoples and immigrants were stereotyped as genetically and culturally inferior and prone to diseases and mental_illness.	natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	natural
These areas also have less psychological services and specialist services despite increased levels of mental_illness.	natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.	natural
It is based on the assumption that at the time of the crime, the defendant was suffering from severe mental_illness and therefore, was incapable of appreciating the nature of the crime and differentiating right from wrong behavior, hence making them not legally accountable for crime.	natural
Although people in recovery from mental_illness can continue to live a personally meaningful life despite their mental_illness, their perception of mental_illness as being a threat to their basic needs may influence the way they view themselves as a person with mental_illness and their sense of mastery over their condition.	natural
Prevalent risk factors included prior DFPS history, single parent-household, mental_illness, substance abuse, and domestic violence.	natural
Studies which have investigated attitudes toward mental_illness invariably have found that distinct differences exist between subjects' attitudes toward normals and toward people considered mentally ill.	natural
It is interpreted that the Indian pattern comes close to a medical or disease model, with stronger emphasis on mental_illness, impulsiveness and emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and minimizing the influence of mental_illness, emotional difficulties and restrictions related to suicidal behaviour.	natural
Two challenges to psychiatry emanating from the examination of cultural differences in mild mental_illness are reviewed.	synthetic_low
Work in this area is critically reviewed and minor methodological problems are identified. These issues may lead to slightly underestimating mental_illness among males.	synthetic_low
The role of grandparents is discussed and the value of a supportive presence, both externally and internally, is emphasized, particularly at birth and during periods of mild mental_illness.	synthetic_low
Clinicians may consider incorporating the concept into their practice to help patients counter the effects of general mental_illness stigmatization.	synthetic_low
People who live in flats are usually shown to be slightly more prone to mild mental_illness than those who live in houses.	synthetic_low
All 53 volunteers found the program beneficial, with 96.2 reporting improved understanding of psychopathology, 98.1 noting increased knowledge of the mental_health care system, 86.8 showing a greater interest in clinical psychology, and 47.2 feeling slightly less anxious about working with individuals with mental_illness as a result of the program.	synthetic_low
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	synthetic_low
This paper outlines an alternative treatment for mental_illness, the spiritual exorcism or deliverance ritual occasionally used by Pentecostals and some other charismatic Christians.	synthetic_low
Evidence of spousal concordance for common mental_disorders highlights the relevance of the social context of marriage in the aetiology of mental_illness and suggests a potential direction for further research.	synthetic_low
Overall, moderate differences between the samples in factors such as mild illness severity, standard medication, typical gender, and a slight family history of mental_illness make it somewhat difficult to identify their minor confounding effects on the observed neuroanatomical changes.	synthetic_low
Cannabis use in particular is widespread, both in the general population but especially so amongst people with mild and temporary mental_illness, particularly mild psychotic illness.	synthetic_low
The goal of the present study was to understand how mothers perceive and experience certain challenges to effective help for their child with mental_illness.	synthetic_low
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behavior in 26 women who were hospitalised with postpartum mental_illness.	synthetic_low
The main result was that subjects experiencing psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	synthetic_low
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	synthetic_low
There is a scarcity of theory-guided longitudinal research into how carers of an adult with mild mental_illness adjust to caregiving.	synthetic_low
Data are presented that illustrate the ability of people with moderate mental_illness to provide reliable and valid information about their substance use and general attitudes about their motivation and willingness to change.	synthetic_low
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their basic knowledge and perceptions of the causes and possible treatments of mental_illness.	synthetic_low
Although Housing First (HF) is a popular evidence-based intervention for persons experiencing homelessness and mild mental_illness, research exploring its sustainability over time is limited.	synthetic_low
Age, sex, and knowing a family member or friend who had received support for mild mental_illness predicted some minor barriers.	synthetic_low
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients with a moderate mental_illness.	synthetic_low
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mild mental_illness; how they acquired basic training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	synthetic_low
However, few studies have explored the length of stay effect of mild comorbid physical and mental_illness among psychiatric patients.	synthetic_low
Selected problem areas that span a range covering simple folk/traditional conceptualizations of mental_illness, broadly accepted concepts and methods employed in epidemiology, approaches to psychiatric diagnosis in routine biomedical settings, and basic epistemological assumptions involving general psychiatric nosology and theory receive systematic attention.	synthetic_low
Studies which have investigated attitudes toward mental_illness invariably have found that some differences exist between subjects' attitudes toward normals and toward people considered mildly mentally ill.	synthetic_low
