number initiative aim reduce mental_illness stigma stigma remain problem general population	natural
medium primary source information mental_illness general public	natural
charge conviction appear relate behaviour occur result mental_illness	natural
study compare personality trait subject bipolar disorder remission personality trait subject history mental_illness	natural
proportion individual suffer symptom mental_illness unrecognized	natural
level mental_illness expectancy obtain change context interview	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	natural
large study describe link maternal mental_illness risk major birth defect offspring	natural
increase risk find second generation immigrant explain urbanization parental characteristic pertain age mental_illness geographic origin residence abroad child upbringing	natural
article prevalence datum patient characteristic intervention offer inmate diagnose co occur mental_illness substance abuse disorder new york state prison system review discuss	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	natural
generally accept suffer mental_illness responsible criminal action	natural
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	natural
countless human tragedy involve mental_illness enact daily generally come public notice surface lurid headline involve violence	natural
study provide support contention certain form mental_illness exist gene pool particular personality trait associate milder form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly shortterm mate success	natural
diversion away criminal justice system mental_health treatment service key strategy address establish burden mental_illness suffer present court	natural
consequently employer effort improve overall health employee include effort decrease stigma mental_illness workplace	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b book mental_illness pastoral care professional 2005a article william james patient mclean hospital 2007	natural
exploratory study investigate attitude 303 college student 521 psychiatric hospital staff member alcoholism mental_illness physical disability	natural
depression disorder mental_illness high recurrence rate pathological mechanism unclear	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	natural
semi structured interview conduct 43 individual identify have history mental_illness criminal justice involvement 25 provider work population	natural
participant complete measure perceive slight dangerousness minor social distance mild empathic concern general familiarity mental_illness basic help decision	synthetic_low
study examine association ptsd symptom gender age parent mental_illness parent substance use interpersonal experience african american child	synthetic_low
symptom ocd attribute mental_illness approximately 50 respondent attribution uncommon anxiety disorder study < 12	synthetic_low
post release period associate challenging outcome prisoner especially mild mental_illness	synthetic_low
share interest evidence mental_illness america steadily increase torrey miller 2001 pp	synthetic_low
member general public mental_health professional query view possible etiology mental_illness circumstance consider mentally ill opinion possibly restrict occupational choice hospitalize	synthetic_low
anorexia nervosa mental_illness characterize reduce caloric intake persist weight restoration	synthetic_low
study examine 1 year treatment outcome 216 individual co occur mild occasional mental_illness substance use disorder assign integrated parallel treatment condition	synthetic_low
develop online preference set tool return irrs base preventability impact condition include optional opt irrs mental_illness developmental_disorder early onset degenerative condition adult onset condition	synthetic_low
country worldwide adult moderate mental_illness brazil elevate rate hiv infection compare general population	synthetic_low
regard residentially place child child mental_illness somewhat affect prognosis	synthetic_low
article propose practical mitigation approach capital murder case common mitigation theme mild mental_illness slightly low iq present	synthetic_low
current study examine family representative payeeship associate risk family violence perpetrate person mental_illness smi	synthetic_low
conduct multi site 5 year follow study individual moderate mental_illness	synthetic_low
literature social recovery derive person account primary research adult service user experience moderate mental_illness	synthetic_low
future study residential mobility mild mental_illness use broad range method consider draw general population literature	synthetic_low
developmental study predominantly investigate adolescent mental_illness minor psychosocial maladjustment present research focus positive mental_health indian adolescent mental health continuum model	synthetic_low
conclusion conclude mild mental_illness challenge social circumstance combine create somewhat disadvantaged group woman high security psychiatric care scotland	synthetic_low
current study expand evidence explore group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother minor mental_illness n = 166	synthetic_low
unreliable responding occur lack personal investment evaluation mild mental_illness reduce cognitive ability	synthetic_low
convener invite key leader field mental_illness hiv explore current gap research relate prevention diagnosis treatment mental_disorder plwha pay attention mental_health impact variety health outcome	synthetic_low
finding help clinician identify subgroup people mood disorder light mental_illness burden	synthetic_low
recent year researcher study psychological effect exercise people mental_health issue focus exercise help ease symptom mental_illness	synthetic_low
finding support use empathic bridge useful methodological tool narrative structure person storytelling value employ tool well understand process recovery person mental_illness	synthetic_low
person center approach valuable work help person mild mental_illness retrieve value self	synthetic_low
