Men and individuals with lower body mass indices had better mental_health outcomes.	natural
IOR intensity was measured as the number of coordination approaches between each child welfare agency and mental_health service providers.	natural
Being treated with compassion and receiving social support enabled participants to build positive relationships with the research team, which improved mental_health and well-being.	natural
The five consultation types Healthy Steps , pregnancy-related depression (17.7), developmental (19.2), mental_health (53.2), and psychopharmacology were characterized by differences in demographics, presenting problems, recommendations, and medical diagnoses.	natural
The findings both confirm established knowledge that social networks and social support exert differential effects on mental_health and furthermore suggest that the particular type of social support may be important.	natural
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	natural
The role of the primary child mental_health worker appears to be often underdeveloped.	natural
The issue of homosexuality within the Orthodox community regarding mental_health has generated major points of disagreement and opprobrium when it comes to mental_health referral and treatment.	natural
Although research investigating ethnic differences in mental_health has increased in recent years, we know relatively little about how mental_health trajectories vary across ethnic groups.	natural
In an attempt to identify needed mental_health skills, many professional organizations have or are in the process of establishing core competency standards for their professions.	natural
In this article we examine recent federal, state, and local initiatives that have influenced child welfare policy and practice on a national scale,with particular emphasis on those policies that offer opportunities for better coordination of services between mental_health and child welfare agencies.	natural
The results showed that mental_health utilization rates can be predicted with considerable accuracy by social indicators and survey measures.	natural
Many patients had previously used one of the other mental_health units in Kumasi.	natural
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	natural
To study how early father involvement and children's biobehavioral sensitivity to social contexts interactively predict mental_health symptoms in middle childhood.	natural
Findings demonstrate that the brief Resilience Training studied here may have some utility in supporting mental_health and peer support but may not benefit unit climate.	natural
Data were gathered through structured interviews with 401 clients at three community mental_health centers and two state psychiatric hospitals.	natural
Compared to a mixed group of control conditions, psychotherapy produced significantly greater improvements to mental_health (d-=0.41) and daily functioning (d-=0.43).	natural
As Canada becomes increasingly ethno-culturally diverse, health and human services professionals are challenged to provide mental_health services that effectively meet the needs of newcomer populations.	natural
Results show how communication between homeless people and health and mental_health services can be potentially improved with this type of application.	natural
Implications of these findings for understanding the development of mental_health problems following parental bereavement are discussed.	natural
Participants reported the same primary barriers for the decedent: belief that nothing could help, seeking help is a sign of weakness or failure, reluctance to admit to having mental_health problems, denial of problems, and too embarrassed to seek help.	natural
Patient mental_health did not affect decisions, but the preoccupied physician's testimony was seen as less believable (intent was seen as patient death, not an end of pain and suffering), and he was more likely to be seen as guilty than the non-preoccupied physician (reflected by both verdict and guilt level ratings).	natural
Nearly 60 of NEET (vs. 35 of non-NEET) youths had already experienced 1 mental_health problem in childhood/adolescence.	natural
Cognitive Analytic Therapy (CAT) is an effective psychological intervention for several different mental_health conditions.	natural
This assistance may include basic primary care, routine gynecologic and urologic care, available reproductive options, standard voice and communication therapy, mental_health services (e.g., assessment, counselling, psychotherapy), and basic hormonal and surgical treatments.	synthetic_low
This study investigated the basic mental_health implications of these results by merely examining the simple relationship of phenotype and the life variables of education, family income, and language proficiency to average depression by nativity and gender. Basic regression analyses were obtained for four subgroups composed of Chicano men and women born in the United States and in Mexico.	synthetic_low
There is a common consensus that mental_health is simply not just the lack of mental_illness, but it also includes the presence of ordinary positive feelings (emotional well-being) and basic positive functioning in individual life (psychological well-being) and community life (social well-being).	synthetic_low
Results indicated mild support for a statistical model in which mental_health subtly influenced the association between attachment orientations and verbal aggressiveness.	synthetic_low
The process of socialization in a regular mental_health program for incestuous families is described.	synthetic_low
The Department of Health (2001, 2009) policy shift from specialist intellectual disability (ID) services towards standard mental_health service provision has implications for staff.	synthetic_low
Malaysia is a developing country with a new psychiatric service and the majority of mental_health care is still mainly handled by the indigenous healers of the three main cultures.	synthetic_low
Draws on the experience of a routine school mental_health project, emphasizing basic early detection and prevention of usual school adjustment problems, to describe emerging, suggested roles for school psychologists.	synthetic_low
This article will explore the evolution of our clinician-consultant partnership and several lessons that emerged regarding the inclusion of community members into the realm of academia, research, and mental_health service delivery.	synthetic_low
Descriptive analyses and regression modeling techniques were used to examine the simple relationship between race/ethnicity, occasional mental_health need, and mental_health services received.	synthetic_low
Future research should examine the extent to which variations in financial hardship among different family types relate to shifts in mental_health over time, as well as continue to evaluate variables that may moderate the connection between social disadvantage and mental_health.	synthetic_low
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a minor role in deciding what types of basic information on mental_health problems are made available to the public.	synthetic_low
Whereas no relationship exists between the mother's mild psychiatric symptoms and a medical provider's report of the manageable burden that the child's condition entails, there is a slight relationship between the functional status of the child and the mental_health status of the mother.	synthetic_low
This paper briefly describes a notable $80 million project designed to evaluate whether a coordinated continuum of mental_health and substance abuse services for children and adolescents is somewhat more cost-effective than services delivered in the common system.	synthetic_low
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors related to everyday personal life adjustment.	synthetic_low
Challenges included those related to the disease process (i.e., some pain, occasional fatigue, and slight decreases in mobility) to minor impacts of the condition (questions of financial security, some difficulty in participation, occasional need for support from family of origin and independence, moments of loneliness, and mild issues related to mental_health).	synthetic_low
The implications of these results for additional research and for the provision of mental_health services to young people in substitute care are briefly discussed.	synthetic_low
Questionnaires concerning general community attitudes toward mental_illness and opinions about everyday news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	synthetic_low
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, mild preferences, minor parental alienation, basic needs of children, education, simple gender issues, basic sibling relationships, parents' physical and stable mental_health, parents' predictable work schedules, balanced finances, typical styles of parenting and discipline, effective conflict resolution, supportive social support systems, straightforward cultural and ethnic issues, basic ethics and values, and religion.	synthetic_low
Although the caseloads of mental_health professionals usually reflect a noticeable percentage of everyday marital and family problems, few professional counselors have had any general marriage and family therapy training.	synthetic_low
