anxiety symptom treat seven session respectively	natural
premise review neuronal substrate anxiety amenable investigation brain stimulation technique	natural
de depressive anxiety symptom assess approximately 15 16.5 18.5 year age	natural
compare aspd psychopathy characterize lack anxiety low withdrawal high level attention seek	natural
anxiety subscale score 4 detect presence anxiety disorder sensitivity 63 specificity 70 positive predictive value 45 negative predictive value 81	natural
participant generalized social anxiety disorder give task	natural
study investigate change dt di play role mood anxiety symptom amelioration intervention	natural
clinical interview establish anxiety attachment reflective functioning	natural
utilize 6 month multi wave longitudinal design result idiographic multilevel modeling indicate high level anxiety sensitivity predict high level anxious depressive symptom	natural
study report finding mood congruent judgemental effect pattern correlation state anxiety attitude preabortion situation assume stressful woman request early trimester abortion	natural
anxiety dental procedure key issue female id	natural
prior competitive match 66 male rugby union footballer 6 team 2 university team 4 county league team complete single item measure confidence team win forthcoming match 10 item measure confidence team perform forthcoming match modify competitive state anxiety inventory-2 positive negative affect schedule	natural
compare guilt subject obsessive compulsive disorder n = 30 guilt normal control n = 30 second examine relationship guilt anxiety depression obsession obsessional normal population	natural
write overlap sad panic state obvious similarity sad anxiety oppose sexual desire describe	natural
child anxiety disorder anxiety symptom assess 12 month outcome assessor blind group allocation	natural
intraindividual level sensitizer report high anxiety compare low cortisol response repressor report low anxiety compare high cortisol increase	natural
overall suggest anxious individual display positive expectancy bias process rise bias vary type situation e.g. social physical anxiety difficulty	natural
behaviour research therapy 34 1996 889 898 find write negative thought produce anxiety urge neutralize thought instruct participant neutralize thought reduce anxiety neutralization urge short run i.e. 2 min control group 20 min instruction attend reduction anxiety urge neutralize natural decay	natural
assessment include tci hamilton rating scale depression anxiety panic agoraphobia scale	natural
psychotherapist advise positively influence formation opinion relation locus control anxiety patient early stage rehabilitation	natural
instrument validation study broaden research literature explore factor structure internal consistency reliability concurrent validity score social anxiety depression life interference24 inventory sadli-24 osman bagge freedenthal guiterrez emmerich 2011	natural
personal questionnaire pq datum collect large study sheffield psychotherapy project 40 professional managerial worker depression and/or anxiety receive session prescriptive cognitivebehavioural session exploratory relationshiporientate therapy crossover design client see therapist	natural
study secure attachment god i.e. low avoidance low anxiety religious service attendance positively correlate self report psychological	natural
depressive anxiety disorder lead cause disability	natural
subpopulation east asia study extensively respect depression anxiety region asia little research literature available outside publish native language journal	natural
high appraisal negative impact les associate past current depressive mild anxiety disorder age 15 predict subsequent onset depressive mild anxiety disorder occur age 15 20	synthetic_low
high health anxiety individual hold dysfunctional belief health illness reflect moderate distress contemplative manner	synthetic_low
finding suggest individual asthma somewhat fearful physiological arousal particularly risk population poor asthma outcome increase reactivity benefit intervention target mild anxiety sensitivity	synthetic_low
normal child child baia differ regard content mild fear worry normal child frequently report minor anxiety phenomenon semi structured anxiety interview child baia	synthetic_low
notably avoidance predict unique variance mild depression score anxiety occasional rumination	synthetic_low
attention network test ant assess efficiency alert orienting executive attention attempt clarify attentional network relate mild negative affect i.e. anxiety depression slight social anxiety	synthetic_low
use hamd item psychic somatic anxiety define mildly anxious subgroup similar outcome	synthetic_low
finding provide evidence mechanism intergenerational transmission low math achievement mild math anxiety	synthetic_low
current review suggest slight abnormality anxiety level healthy fcjd mutation carrier subtly reflect clinical presentation disease onset especially mildly stressful experience	synthetic_low
analyze parent report mild anxiety conduct problem 6,783 pair twin 2- 3- 4 year age	synthetic_low
woman high cope sense humor perform well feel slight anxiety take test	synthetic_low
validity measure representative mild reaction unable anticipate integrate experience meaningfully demonstrate slightly high score group subject casually cope new experience b modest correlation score state trait anxiety measure c stable variability score time observe generalizeability study d somewhat high score subject deal experience meaningful anticipation relatively manageable	synthetic_low
unique facet mild social anxiety differentially relate disorder eat youth obesity	synthetic_low
despite link mild anxiety date report psychological intervention pots	synthetic_low
assessment measure include simple sociodemographic questionnaire initial screening child adolescent trauma survey cats patient rate children depression inventory cdi basic multidimensional anxiety scale children masc	synthetic_low
discrepancy selfreporte psychosomatic symptom b actual fitness mild nonstress study function moderate trait anxiety examine discrepancy selfreporte cognitive somatic state anxiety b objective measure behavioural reactivity physiological arousal performance socialevaluative stress study	synthetic_low
cautiously hypothesize child identify peer school mildly anxious solitary report few symptom social anxiety disorder self report questionnaire basis child parent clinical interview receive diagnosis social anxiety disorder occasional anxiety mood disorder	synthetic_low
accordingly attempt test graphical technique establish span moderate anxiety range individual	synthetic_low
conclude present research support select construct basic constituent manageable self defeat anxiety	synthetic_low
measure commonly mild assessment social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v. 1996	synthetic_low
aim present paper explore contribution terror management theory tmt rational emotive therapy ret explanation moderate self defeat anxiety	synthetic_low
study explore validity concurrent reliability cultural appropriateness detect depression mild anxiety symptom old chinese immigrant live melbourne australia	synthetic_low
mild arousal symptom previously associate social anxiety misattribute nonpsychological source high frequency noise shy woman behave shy	synthetic_low
finding potential implication intervention lightly address behavioural experiential avoidance anxiety	synthetic_low
result suggest cortisol slightly modify brain activity lead pattern mildly associate anxiety behavioral inhibition	synthetic_low
