A substantial association between child anxiety and parental control (d = .58) was found.	natural
Prior to this, subjective and physiological indices of anxiety and tension were evident and marked differences in bilateral finger temperature indicated the presence of pronounced laterality effects.	natural
Six-week testretest reliability coefficients ranged from .58 (interpersonal conflicts) to .85 (choice/commitment anxiety) for the subscale scores.	natural
This would allow providing a more individualized support of patients to cope with their anxiety and could require particular attention by the surgeon or the anesthetist.	natural
Higher anxiety, in contrast, was associated with greater disparities on all current and childhood measures of both ADHD and impairment.	natural
Results indicate that the SBS shows high reliability and convergent validity and that its relation to death anxiety depends on participants' religious identification: religious participants fear death less the stronger their religious beliefs, whereas nonreligious participants are more inclined towards religious belief the more they fear death.	natural
In addition, it provides evidence supporting the adaptive role of anxiety and individual properties as its moderators.	natural
Of these participants, 21 who met criteria for a depressive disorder without an anxiety disorder and 18 who met criteria for an anxiety disorder without a depressive disorder were compared on several self-report family measures.	natural
Terror management, coalitional psychology, and uncertainty management theories postulate this worldview defense effect as the output of mechanisms evolved either to allay the fear of death, foster social support, or reduce anxiety by increasing adherence to cultural values.	natural
In this article we examine the predictors of, and potential solutions for, the problems of treatment non-adherence and non-response to cognitive-behavioral and serotonergic treatments of adult anxiety disorders.	natural
All of the anxiety processes were implicated in predicting anxiety levels, but only IU and MCT contributed to depression levels.	natural
However, no prior study has examined relations among BI, startle responsivity, and anxiety in a prospective manner.	natural
As expected, Luz evidenced the most negative psychosocial impact, as inhabitants showed higher anxiety, lower residential satisfaction towards village and house and lower place identity.	natural
State anxiety and cortisol reactivity to skydiving were measured in 11 first-time skydivers and 13 experienced skydivers (30 jumps, mean jumps=397.6), who were to complete a solo skydive.	natural
The findings indicate that several subgroups of adolescents exist with distinct longitudinal trajectories of depressive and anxiety disorders, and these trajectory classes are associated with different risk factors.	natural
The questionnaire, originally developed by the Washington University research group in sport psychology to evaluate anxiety in young athletes, was translated and adapted following the APA protocol and its psychometric properties were assessed through internal consistency analysis, confirmatory factor analysis and validity evidence.	natural
Further factor analysis supported the notion that the CIAS can also be conceptualized as having a hierarchical structure, with four lower-order factors loading onto a single higher-order factor of health anxiety.	natural
Depressive symptoms (OR = 4.14), anxiety (OR = 2.80), and general health (OR = 1.52) were the strongest correlates of sleep disturbance among both the 41-65 age group and the over 66 age group.	natural
Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by great anxiety and uncertainty about the present and the future, are obligated to find compelling narratives of hope and consolation.	natural
Results at three weeks show significant differences between the groups for anxiety, depression and event impact.	natural
Previous depressive and anxiety symptoms were measured 6 months earlier.	natural
For comparison purposes, we also examined these effects under high- and low-evaluation anxiety).	natural
However, the individualized-multiage environment was detrimental to performance of second graders on the easier concrete concept acquisition test, suggesting that some anxiety is needed during learning to enhance attention and facilitate performance.	natural
Finally, results show that early maladaptive schemas of the other-directedness domain play a relevant role in the development and maintenance of social anxiety.	natural
At the end of treatment, analyses of the HAM-A scores indicated that all of the 14 symptom groups (individual items), the total HAM-A score, and the 2 composite Psychic and Somatic Anxiety Factors were significantly improved with buspirone as compared to placebo.	natural
Although no between-group differences in cognitive outcomes emerged, participants in the negative self-referent thought condition experienced mild anxiety, slight frustration, and irritation less than did participants in the neutral thought condition.	synthetic_low
Research suggests that obesity, physical inactivity, mild anxiety (psychological tension), and a poor diet are associated with elevated blood pressure (BP).	synthetic_low
Anxiety disorders are among the more frequent forms of psychiatric disorder, yet few investigations have examined the moderate prevalence or service use of clients with anxiety disorders in the public mental_health sector.	synthetic_low
Yet, the bereaved were not significantly more likely to report mild anxiety or depression.	synthetic_low
Mild anxiety, slight depression, and symptoms reported were somewhat higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.	synthetic_low
In contrast, when the eyes stared straight ahead, trait anxiety was slightly associated with mildly slower responding when the facial expressions depicted anger.	synthetic_low
The link between somewhat higher trait anxiety and slightly decreased ACC activation for angry faces suggests mildly reduced attentional control for signals of interpersonal threat in healthy anxiety-prone individuals.	synthetic_low
Construct, concurrent and discriminant validity of this personality type was established through examination of the associations between the Type D personality and psychometrically assessed mild anxiety, depression, and stress, as well as measurement of resting cardiovascular function.	synthetic_low
Associations between lifetime depression history and lower levels of physical pleasure within partnered sexual relationships and somewhat higher rates of masturbation remained significant following control for current depressive symptoms, study site, marital status, psychotropic medication use, and lifetime history of mild anxiety or substance use/dependence disorder.	synthetic_low
A series of paired, two-tailed t-tests revealed a slight reduction in manageable anxiety symptoms on standardized measures.	synthetic_low
This study was to examine profiles of mild eating problems (EPs), moderate mood and anxiety disorders and their comorbidities; explore common risk patterns for these disorders; and document slight differences in health service utilization in a national population.	synthetic_low
These measures were: Marlowe-Crowne Social Desirability, Mild Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.	synthetic_low
