Of the adolescents who reported a MVA in their life (22.4), 11.0 reported significant posttraumatic stress or other trauma symptoms.	natural
Most differences were small in magnitude; in some cases, the trauma memories were more, rather than less, coherent than the control memories.	natural
This research examined whether military service members' deployment-related trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and experiential avoidance are associated with their observed levels of positive social engagement, social withdrawal, reactivity-coercion, and distress avoidance during postdeployment family interaction.	natural
In addition, limited empirical evidence supports using systemic approaches in trauma treatment.	natural
These include rising expectations felt as coming both from within and without; disappointment that life can never make up for what has happened; loss of a justification for receiving care; fear that getting well invalidates the original trauma.	natural
Religiosity and spirituality independently predict health after a collective trauma, controlling for pre-event health status; they are not interchangeable indices of religion.	natural
Path analysis was used to estimate the direct and indirect associations between trauma and institutional violence.	natural
A more thorough understanding of risk factors may require investigation of the contribution of neighborhood context, such as the associations between perceived neighbourhood disorder and social cohesion with reported trauma exposure (yes/no) and posttraumatic stress disorder (PTSD) diagnostic status (past-year PTSD, remitted).	natural
However, the psychometric properties of the CPSS are not known in youths who have experienced other types of trauma.	natural
Instead, HR focuses on healing the internal working model or type of attachment style that may form as a result of interpersonal trauma or maltreatment.	natural
The case study provides an exemplar of the overlapping and interrelated clinical needs of families experiencing trauma.	natural
A cross-sectional study of the association between severity of childhood trauma and adult prostitution behaviors was conducted among 676 heterosexual drug addicts in San Antonio, Texas.	natural
Of the other three, one showed definite marked transient improvement including healing of ulcers, but the symptoms recurred; she was a very unstable, neurotic girl who had much psychologic trauma during the period of treatment and demonstrated vascular spasms on immersing her hands in warm water.	natural
This qualitative data-mining study of case records explores how trauma manifests in child welfare and how child welfare workers engage youth who have experienced trauma.	natural
It was found that the 3 classical hypotheses could be used to understand the link between traumatic experiences and substance use explaining different patterns of burn patient's risk for trauma exposure and emergence of symptomatology.	natural
Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.	natural
We predicted the lifetime prevalence of any mental_health disorder (i.e., anxiety, mood, substance, and externalizing disorders) in 17 countries based on trauma exposure and country vulnerability data.	natural
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for trauma victims; more psychiatrists voiced a need for their improvement.	natural
The author reflects on the baby's play in the observation and role it played in the baby's emotional development and recovery from his confusion and trauma.	natural
We found the stories of dissociative participants to be characterized by a greater interpersonal distance and more trauma and dissociation responses than those of the controls.	natural
During pregnancy, mothers completed measures of lifetime trauma exposure and current stressors.	natural
Trauma type was not associated with differences in sexual function, but sexual trauma was associated with significantly lower sexual satisfaction, greater posttraumatic stress disorder (PTSD) and depressive symptoms, and higher suicidal ideation.	natural
Children who live in rural poverty face numerous hardships and are at a high risk of experiencing complex trauma such as abuse, neglect, and/or community violence.	natural
Avoidant coping partially mediated the relation between appraisal and trauma symptoms.	natural
The review also questions Bromberg's assumption that the underlying dissociative mechanisms are the same for life-threatening trauma (or Posttraumatic Stress Disorder) and developmental (or relational) trauma.	natural
This study describes the development of the Lancaster and Northgate Trauma Scales (LANTS), which comprise a self-report and an informant measure of the effects of mild traumatic life events on people with intellectual disabilities.	synthetic_low
Additionally, few studies have assessed the role of multiple indicators of parental functioning on children's behavior following mild trauma exposure.	synthetic_low
The prevalence of PTSD was 14.3 in the full sample and 26.5 in those with mild trauma exposure.	synthetic_low
Although limited, research has identified a range of factors that mildly influence vicarious traumatisation, such as experience, minimal personal trauma history, and a resilient coping style.	synthetic_low
As expected, before intervention more severe negative beliefs were associated with higher initial mild trauma reactions and these negative beliefs generally improved from preintervention to postintervention.	synthetic_low
The case described here involves a patient who experienced a minor trauma while in the final stages of a successful analysis.	synthetic_low
The 1st involves examining the relationship between exposure to mild trauma over the life course and physical health status in old age.	synthetic_low
This review explores current models of how mild inflammatory mediators act on the central nervous system to produce light fatigue and sickness behaviour, and the low commonality of these processes in conditions as diverse as surgical trauma, infection, various cancers, inflammatory bowel disease, connective tissue diseases and autoimmune diseases.	synthetic_low
PTSD-positive participants also exhibited slightly more anger reactivity during the mild trauma prime than during the neutral condition.	synthetic_low
