result support hypothesis depression middle aged female relate degree acceptance traditional feminine role	natural
immigrant group soviet union adjust show elevated level depression somatization alcoholism inform cultural adaptation	natural
model fit datum maternal depression multiple informant mother teacher child report conduct disorder attention deficit behavior birth cohort 12- 13 year old new zealand child	natural
outcome measure include additional cognitive assessment salivary cortisol respiratory rate heart rate variability positive negative affect schedule panas center epidemiologic studies depression cesd perceived stress scale pss neuroticism extraversion openness neo personality trait sf-36 health relate quality life	natural
clinical implication phase approach treat ptsd depression comorbidity discuss	natural
study test moderate role cognitive emotion regulation depression association empathy nonlinear model	natural
youth comorbid depression ocd high family conflict low family organization compare ocd depression	natural
study examine diagnostic specificity depression personality dimension compare self criticism dependency score measure depressive experiences questionnaire deq sample outpatient panic disorder agoraphobia non psychotic unipolar major depression	natural
regression analysis show verbal mental age attachment significant predictor child emotion task performance whilst depression ses	natural
summarize research result say rumination put person risk experience intensify symptom depression onset major depressive episode	natural
solitary active play negatively associate prosocial behavior assertiveness teacher delight positively relate physical aggression victimization venting nonconformance distractible behavior fearfulness depression automanipulation boy girl	natural
depression common patient sad particularly severe subtype	natural
depression common mental_health problem u.s. adolescent particularly latinos	natural
linear analysis reveal significant effect obesity rumination rum control perfectionism subscale cr significant effect depression cr subscale significant interaction effect obesity x depression rum	natural
young erickson drevets 2012 report positive neutral cue word elicit positive memory patient major depression healthy control memory patient specific control regardless intrinsic valence	natural
finding optimism depression statistically significant mutual adjustment multivariate regression model	natural
prospective cohort study 2121 community dwell person age 55 85 year use measurement occasion depression ces d scale 3 year distinguish person chronic remit emerge depression person depressed	natural
facet statistically significant prediction depression apparently opposite direction	natural
syndemic variable include depression polysubstance use intimate partner violence	natural
study examine social cognitive process mediate relationship peer victimization depression	natural
introspectiveness positively associate depression anxiety physical symptom help explain increase symptom reporting developmental period	natural
depression highly comorbid hiv contribute increase sexual transmission risk behavior trb hiv infect msm large risk group hiv u.s. examination effect inconsistent	natural
internal working model iwm attachment moderate effect maternal depression mother child interaction child development	natural
participant group differ pattern worry way lend support content specificity hypothesis depression anxiety	natural
low self esteem depression commonly co occur evidence suggest low self esteem precede development depressive symptom	natural
child family parent history mild unipolar bipolar depression 36 girl 43 boy control family parent history depression psychiatric disorder 21 girl 25 boy	synthetic_low
finding suggest suicide mild major depression unipolar depression fulfil criterion major depression likely differ clinically relevant characteristic minor depressive symptomatology	synthetic_low
result symmetrical covariance mild depression complex partial epileptic like experience comparison group suggest depression epileptic like experience share source variance	synthetic_low
consecutive patient impaired intellectual functioning mild affective disorder admit psychiatric inpatient unit child adolescent developmental disability moderate psychiatric disorder match group 50 inpatient depression	synthetic_low
implication treatment discuss term general identification antecedent lead basic understanding mild depression adaptive response moderate withdrawal unpleasant environment	synthetic_low
result provide support minor role perfectionism persistence mild depression specific role self orient perfectionism occasional vulnerability depression context achievement life event	synthetic_low
drug treatment complicate patient management drug cause mild effect slight depression mild parkinsonism consider minor behavioral disturbance dementia	synthetic_low
subtle symptom mild depression occur occasionally preschool child predominate clinical picture	synthetic_low
switch mild depression consider primary outcome trial	synthetic_low
minor school yearsex interaction effect find subtle variation depression score family cohesiveness support gently partialle basic ancova	synthetic_low
despite noticeable depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	synthetic_low
analysis provide individual space capsule function vary circumstance mild depression schizophrenia sociopathy divorce child battery aging death overpopulation cultural disruption execution	synthetic_low
latent class analysis adjust local dependence slight weight change minor appetite change describe datum good result distinct depressive subtype severe depression anxiety 28.0 moderate depression slight anxiety 29.3 moderate depression anxiety 23.6 mild depression 19.0	synthetic_low
parental care parental protection primary predict mild lifetime depression male female subject	synthetic_low
admission mild mania minor depression n=4341 population 1,800,000 35,285 admission year 1992 1996 analyse	synthetic_low
high number coital experience correlate mild depression boy	synthetic_low
path analysis test relationship minor vulnerability mild depression trajectory severe outcome combination 1 year morbidity 7 year mortality	synthetic_low
furthermore result indicate woman history mild depression slightly high 2 fold risk develop mmd perinatal period	synthetic_low
case describe telephone base cognitive behavioral treatment mild depression weight management obese veteran bipolar disorder	synthetic_low
consideration attributional style minor vulnerability factor mild depression propose number direction future research offer	synthetic_low
open end supra second temporal sensitivity correlate oc tendency predict control mild depression occasional anxiety task	synthetic_low
modify hcl screen hypo manic symptom mild major depression utility identify mixed symptom bipolar vs. unipolar depression	synthetic_low
objective study explore davidson heller nitschke model state cortical activity adolescent subtle marker slightly elevated risk manageable depression	synthetic_low
work support grant aid research committee guideline clinical investigation medicinal product focus mild treatment depression mhlw	synthetic_low
robust effect remain significant adjustment age range factor associate risk mild depression	synthetic_low
