latent variable structural equation modeling conduct 376 individual mental_illness hong kong	natural
refer group high level mental_health substance misuse problem include acute mental_illness intoxication withdrawal self harm suicide risk vulnerability include intellectual disability important gender difference	natural
model account firesetting male female mentally disorder offender highlight importance early childhood experience fire onset mental_illness precursor firesetting population	natural
incarceration relatively ineffective remediate behavior associate untreated mental_illness worsen youth symptom long term prognosis	natural
study set produce mental_illness need index base new datum	natural
paper present know qualitative study explore staff resident experience change process therapeutic community evidence base modify therapeutic community homeless individual co occurring substance abuse mental_illness disorder	natural
patient combine diagnosis mental_illness substance misuse cannabis use 4 fold common patient attend cmht cdas 33 vs. use amphetamine fold high cmht group 10 vs patient concurrent psychiatric substance misuse problem represent similar proportion aggregate caseload treatment service observe prevalence cdas cmht patient diagnosis anxiety disorder 18 vs. 26 minor depression 42 vs. 32 personality disorder 32 vs. 36 history self harm 52 vs. 46 violence 33 vs. 30 respectively	natural
study objective follow group people severe mental_illness tranferre centre hospitali robert giffard community organization qubec city region croissance travail pavois	natural
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine abnormality reliable valid measure	natural
important reduce perceive stigma place mental_illness improve access mental_health care current population elderly people korea	natural
patient severe mental_illness chronic medical disorder experience significant acute medical complication inpatient psychiatric treatment	natural
fear crime perceive neighbourhood disorder link common mental_illness cmi	natural
consideration athlete mental_health typically frame language mental_illness hughes leavey 2012 situation contribute stigmatization denial prevention effective care	natural
logistic regression analysis conduct assess association 4 sleep inadequacy item day inadequate rest sleep hour sleep day unintentionally fall asleep daytime snore self rate health analysis adjust age sex race education lifetime homelessness lifetime mental_illness current depression	natural
current case study discuss assessment conceptualization cognitive behavioral treatment 24 year old woman present mental_illness anxiety	natural
absence mental_illness immigration year france 2	natural
mental_illness smi include schizophrenia schizoaffective disorder bipolar disorder associate bad general health	natural
finding suggest occupational therapy student hold favorable attitude people mental_illness	natural
public health public safety clinical implication violent event adult mental_illness significant cause consequence violence victimization adult mental_illness complex understand limit effectiveness clinical intervention risk management strategy	natural
study suggest people food insecure likely experience mental_illness	natural
result indicate prevalence overweight cigarette smoking sedentary lifestyle great people mental_illness compare individual mental_illness	natural
transcribed datum interview concern recovery severe mental_illness american woman early thirty swedish man mid thirty	natural
finding suggest service worker training australia critical inform professional importance family reputation collectivist group importance respond supportively protectively child victim disclose cross cultural complexity surround construal child safety educate non offending mother importance believe child disclosure associate mediate mental_illness victim culturally appropriate acknowledge protective role family cohesion collectivist culture high motivation avoid social exclusion common reprisal shame family explore acculturation possible predictor disclosure risk racism overlook minimise	natural
people live mental_illness increase risk hiv	natural
study employ secondary analysis exist program record 419 person mental_illness court diversion program	natural
stigma encounter individual mild mental_illness lead discrimination	synthetic_low
mental_illness continue somewhat stigmatize japan tackle graduate student mild emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_low
theory relationship network dynamic mild mental_illness integrate insight straightforward psychiatric labeling social network perspective propose	synthetic_low
aim operationalize multi axial model continuity care use factor analysis determine validity moderate mental_illness	synthetic_low
conclude nonrecognition mental_illness appear significant issue family area relate particular clan clan mild subculture develop perceive need psychiatric service connect mildly disruptive behavior	synthetic_low
wm integrity examine 63 bd subject 150 mildly high risk hr individual 111 participant family history mental_illness con	synthetic_low
live neurobiological brain disorder refer mental_illness involve ongoing effort recovery wellness	synthetic_low
receive grow attention community mental_health discourse literature parallel increase awareness social determinant health concern marginalization person mental_illness united states	synthetic_low
prepsychoanalytic psychiatry psychoanalysis family communication theory perspective symptom sign mental_illness debate	synthetic_low
article describe development community living assessment scale clas design assess daily living skill mild mental_illness live community residence	synthetic_low
literature social recovery derive person account primary research adult service user experience moderate mental_illness	synthetic_low
author examine change caregive satisfaction informational interest 462 relative individual mild mental_illness participate study family lead education course journey hope joh	synthetic_low
psychiatric ailment vary universal explanation mental_illness expect clinical theoretical utility	synthetic_low
miller forensic assessment symptom test m fast develop provide evaluator simple reliable valid screen suspect mental_illness	synthetic_low
study aim answer question art psychotherapist describe practice session client mild mental_illness	synthetic_low
case mental_illness person find difficult separate condition	synthetic_low
test hypothesis intelligence relate possibility experience mild mental_illness link childhood mental ability datum routine register psychiatric contact stable population northeast scotland	synthetic_low
limited awareness psychosis condition associate mental_illness contribute slightly disparity mental_health service use	synthetic_low
article explore intersection experience sexual objectification degree mental_illness woman multicultural feminist therapy framework offer consideration suggestion therapeutic context	synthetic_low
prevalence mental_illness mildly mentally retarded somewhat high see nondisable study subject	synthetic_low
main result subject experience psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	synthetic_low
comparison juvenile non indigenous mild mental_illness minor intellectual impairment somewhat likely refer evaluation	synthetic_low
exposure examine maternal mental_illness diagnose prior childbirth confer moderate odd developmental vulnerability age 5 year	synthetic_low
people significant mental_illness smi moderate rate substance use disorder	synthetic_low
systematic review aim summarise literature measure potential predictive value childhood adverse life event mental_illness personality disorder prisoner custody	synthetic_low
