parental corporal punishment associate child construct include high level immediate compliance aggression low level moral internalization mental_health	natural
survey datum collect large populationbase sample icelandic adolescent n = 7,365 stressful life experience religion spirituality mental_health	natural
purpose study examine association social capital mental_health multilevel analysis fulfill limitation previous study	natural
patient current tobacco use alcohol problem history report markedly low score health status measure general mental_health compare subgroup	natural
co use increase 248.17 p < 0.001 overall demographic substance use mental_health group	natural
proliferation employee assistance programs eap create new opportunity person counseling profession examine specific psychological sociological environmental factor associate employee occupational mental_health stressaffecte work performance vocational adjustment jobrelate social behavior	natural
expect psychological acceptance empowerment negatively relate severity parent mental_health problem	natural
study include postal survey 665 german community resident experience stalk mental_health indicator	natural
service work secondary mental_health team london borough lewisham receive referral complex trauma time despite formally classify	natural
furthermore participant suggest way develop psychological resilience mental_health stigma	natural
study test young adult feeling catch parent mediator co parental communication i.e. supportive antagonistic communication young adult mental_health relational satisfaction parent	natural
argue procedure include lawyer prediction complexity forthcoming trial ability defendant communicate mental_health professional assessment capacity defendant decision	natural
link poor motor coordination mental_health examine extensively individual bear normal birth weight nbw > 2500 g relatively little research examine association special population particularly bear extremely low birth weight elbw < 1000 g	natural
little work examine use associate mental_health problem dose effect individual engage frequent use evince relatively great psychiatric impairment	natural
research investigate long term effect childhood sexual abuse csa mental_health man vastly underdeveloped	natural
respondent low household income poor mental_health significantly likely move stressor push previous dwelling old people high household income home owner mainly pull attractive environment	natural
body research father mental_health grow study explore relationship paternal mental_health coparenting	natural
measure ese consider adolescent mental_health assessment fieldwork research evaluation effort	natural
caregiver play important role children daily care caregiver mental_health relate children mental_health	natural
review psychotherapy outcome research consideration school base mental_health provider	natural
goal present study examine link connectedness campus likelihood help seeking mental_health professional school counselor thought suicide college woman	natural
research use ordinal logit partial parallel slope model large sample u.s. county assess conceptualize link local institutional structural indicator jail mental_health resource	natural
measure social exclusion insecurity construct indicator regularity meeting friend relative take social activity self rate physical health mental_health self rate income quality local area	natural
social disorganization deleterious physical mental_health	natural
urban early adolescent mean age 13.14 year mental_health symptom complete audio computer assist self interview risk behavior	natural
consider community health service need rwanda common associate challenge typical strategy adequate mental_health service country recent history genocide	synthetic_low
school environment offer promise way extend reach useful intervention mental_health underserviced population	synthetic_low
finding suggest slightly low rating personal inadequacy mildly associate increase optimism subject future mental_health	synthetic_low
community mental_health resource somewhat underutilize traditional therapy modality see limited progress address common emotional behavioral problem hispanics	synthetic_low
assessment risk factor consider inclusion routine pediatric mental_health evaluation young child	synthetic_low
notable effect nonaffirme religion mental_health simple finding discuss article	synthetic_low
study aim gain knowledge user experience green care service intervention nature slightly improve health people mild mental_health drug problem	synthetic_low
approach represent standard evaluation system capability simply assess regular pattern utilization service b basic satisfaction service availability accessibility acceptability service c general quality direct mental_health service measure routine attainment individualized treatment goal	synthetic_low
indicate need basic standardized assessment criterion particularly general developmental mental_health status routine collaborative care model young child enter child welfare system regardless placement follow investigation	synthetic_low
base premise mental_health important national health issue impression emotional disturbance giftedness fully understand educator study review exist literature research link exceptionalitie	synthetic_low
result sexual minority status general mental_health factor consider evaluate school absenteeism develop intervention reduce absenteeism adolescent	synthetic_low
study review zambian counselor child caregiver perception evidence base treatment ebt trauma trauma focused cognitive behavioral therapy tf cbt utilize zambia address manageable mental_health issue child	synthetic_low
karliner westrich shedler mayman 1996 develop early memory index emi evaluate mental_health narrative coherence experience report early memory	synthetic_low
term gently define slight variation usage mental_health expert mild shame slight guilt minor blame quiet counterblame	synthetic_low
study support effectiveness culturally sensitive modality mild preventive mental_health effort puerto rican adolescent especially single parent family	synthetic_low
teacher report moderate level stress avail support mental_health consultant regular classroom consultation visit offer treatment group classroom intervention	synthetic_low
new victorian charter human rights responsibilities act un convention rights persons disabilities help identify relevant contemporary value inform new mental_health law	synthetic_low
response ongoing issue mental_health care child united states article propose option psychology broad approach treat mental_health important issue child health welfare	synthetic_low
initial activity include study prevalence mental_health consideration child youth state	synthetic_low
questionnaire datum 211 adolescent follow datum record 18 month later employ test main effect moderate stress buffer effect typical negative life event minor go stressor general social support family friend mental_health	synthetic_low
experimental design test basic efficacy model caregiver child receive mental_health service n = 250 randomly assign parent group curriculum treatment control group	synthetic_low
multidisciplinary guideline religion spirituality r s psychiatry aim address organize regular r s consultation mental_health care categorize basic research finding ensure professionalism education respect r s. contents derive general brainstorm session participant field r s psychiatry netherlands standard position statement r s psychiatry uk world psychiatric association	synthetic_low
postpublicity survey reveal campaign adequately penetrate population increase community awareness mental_health center modestly improve attitude	synthetic_low
special consideration minimal limitation relevant modular psychotherapy broad mental_health service research literature discuss acknowledge importance individual clinician cultural competence use treatment progress monitoring combine identify treatment module support delivery routine care	synthetic_low
proximity poverty service associate slightly low rate neglect white family black family proximity mental_health service associate mildly low rate neglect black family white family	synthetic_low
