Repeated-measures analyses of variance revealed a main effect such that maternal and paternal mental_illness and maternal substance abuse were associated with poorer CBCL scores.	natural
Some studies found no connection at all between biological parameters and mental_illness.	natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	natural
This article does not directly consider the feelings and emotions that occur in mental_illness.	natural
Individuals with (vs. without) mental_illness use tobacco at higher rates and have more difficulty quitting.	natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	natural
Over the last 30 years researchers have demonstrated that combining biomedical and psychosocial expertise in collaborative treatment models produces better outcomes for patients with mental_illness, with physical illness, and for the majority who have a complicated mixture of biopsychosocial ailments.	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	natural
Attachment theory provides a useful framework to elucidate the interpersonal dysfunction characteristic of OCPD; yet, there is a dearth of attachment research on OCPD in the context of severe mental_illness.	natural
This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.	natural
To evaluate the pattern and correlates of lay beliefs regarding the causes of mental_illness in south-western Nigeria.	natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	natural
Within the frame of the Association of Dramatic Expression and Therapy Palmos, Playback theatre group was established by a number of Greek professional performers and psychotherapists aiming to work through stigmatizing social representations of mental_illness.	natural
The purpose of this study was to examine whether the presence of substance abuse, physical, sexual, and emotional abuse, and mental_illness in the home or family-of-origin is predictive of variance in current family violence perpetration.	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	natural
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	natural
Our results suggest that targeted interventions to reduce mental_illness stigma should be tailored to address the beliefs and concerns of perfectionistic people who are vulnerable to distress.	natural
22 logic of dollar-wise administrators who needs to forsee the cost-benefits that will accrue to the community from the work on prevention of mental_illness.	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	natural
Further research is needed, with a particular focus on the different groups of older prisoners and the most beneficial service models, because the number of older prisoners, including those with mental_illness, is likely to increase in the future.	natural
Our results confirm evidence from the scientific literature about medical students attitudes towards mental_illness and highlight that the improvements in the attitudes increased improving students psychiatric knowledge, both theoretical and practical.	natural
Eight percent of assessments in our sample involved parents with current mental_illness only and 10 had comorbid substance abuse.	natural
Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.	natural
Serious mental_illness is associated with substantial personal and interpersonal distress and life disruption for the sufferer and for his/her family.	natural
Projections assuming some causal effects of mild mental_illness on marital outcomes suggest that preventing the effects of common mood, anxiety, and substance use disorders would be associated with 6.7 million fewer divorces and 3.5 million more marriages in the US population over an 11-year period.	synthetic_low
The fallacy, of course, is that the prevention of mental_illness or suicide has some financial implications and that they are of a nature to be evaluated.	synthetic_low
When Pat had a minor mental_illness history and committed suicide, Pat's act was rated as slightly less immature than when Pat had no mental_illness history and committed suicide.	synthetic_low
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a basic criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	synthetic_low
The medieval sources indicate that the authors were somewhat aware of the common causes of mental_illness, such as slight humoral imbalance, moderate diet and alcohol intake, regular overwork, and mild grief.	synthetic_low
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the possible implications of this for career counselling of people with mild experience of mental_illness in Aotearoa/New Zealand.	synthetic_low
Although cognitive challenges may accompany mental_illness, their implications for everyday functioning remain not fully understood.	synthetic_low
Further research should consider expanding to include adults with mild ID and specific disorders such as challenging behaviour or mild mental_illness.	synthetic_low
Furthermore, in this exploratory study, we found that patients with better medication compliance had some insight into mental_illness, a milder psychopathologic condition, and a slightly less negative subjective response to side effects of antipsychotics.	synthetic_low
Fifteen mothers previously hospitalized for mild mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	synthetic_low
This paper focuses upon lived experience, social process, and social policy across the varied terrain of mental_illness.	synthetic_low
When a young female with no past or family history of mental_illness presents with mild psychotic features, occasional panic, and subtle limbic symptoms, always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	synthetic_low
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as somewhat stigmatized by their mental_illness and who experience reduced self-esteem.	synthetic_low
However, there was a tendency to agree with the idea that psychiatric hospitals are necessary to support individuals with mental_illness.	synthetic_low
Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the significant impact of such a diagnosis on individuals.	synthetic_low
The assumed connection between violence and mental_illness has been a subject of regular investigation.	synthetic_low
This study was carried out with three goals: to determine the prevalence of suicidal thoughts and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mild mental_illness.	synthetic_low
The results suggest that services targeted to diverted individuals with mild mental_illness should consider public safety goals, not just those of public health.	synthetic_low
The results of this study support the effectiveness of integrated treatment in lowering the use of higher cost services in clients with mental_illness and substance use disorders.	synthetic_low
However, a second stigma has somewhat delayed the development of interest in the psychological dimensions of cancer: mild negative attitudes attached to mental_illness and psychological concerns, even in the context of medical illness.	synthetic_low
This article explores an area of everyday practice in the mental_health review field that involves tensions, not only for tribunal members making important decisions affecting the lives of people with a mild mental_illness, but also others who have a vested interest in the review process and the outcomes therefrom.	synthetic_low
Community dwelling Korean adults (N = 40) coping with the stress of mild mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a simple problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	synthetic_low
Faced with the situation of anywhere between one half and two thirds of its youth having a mild diagnosable mental_illness, the routine identification and ongoing treatment of mental_health concerns is a necessary endeavor for professionals working with youth who have contact with the juvenile justice system.	synthetic_low
The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: basic awareness of having a mental_illness, some ability to recognize psychotic phenomena as somewhat abnormal, and general compliance with treatment.	synthetic_low
Furthermore, those who perceived mental_illness with minor consequences were more likely to feel some stigma and social distance.	synthetic_low
