However, shortterm anxiety and subsequently emerging hopelessness were also part of this perception.	natural
Many athletes sleep poorly due to stress, travel, and competition anxiety.	natural
In the double-blind, placebo-controlled study (N = 24), posttreatment scores calculated as change from baseline on the Anxiety Rating for Children were significantly different (p = .03) among the three treatment groups, with the active medication groups showing the most improvement.	natural
To investigate the hypothesis that children with selective mutism are more socially anxious than children with social anxiety disorder but who are not selectively mute.	natural
Interventions that bolster coping with sexual minority stress and focus on reducing social anxiety, in addition to targeting eating behavior directly, may be particularly useful for lesbian women with eating disorders or binge eating.	natural
These results provide novel information about the interactive influence of social anxiety and nonverbal interviewer feedback on arousal, self-focus, and interview performance.	natural
Prevalence of somatoform disorders was 35.9 (95 CI 30.4-41.9), anxiety disorders 164 (95 CI 12.7-20.9), mood disorders 13.5 (95 CI 11.1-16.3), organic mental_disorders 3.1 (95 CI 1.6-5.7) and alcohol abuse 2.2 (95 CI 1.5-3.1).	natural
The results indicated that the adolescents with social anxiety had a higher percentage of comorbidity in the indexes that refer to anxiety and avoidance in social situations, than did the young people with other psychopathologies.	natural
Furthermore, the baseline measures (pre-intervention state mindfulness and test anxiety) were found to fully mediate relations between dispositional mindfulness and the outcome measures (post-intervention state mindfulness and test anxiety).	natural
Anxiety disorders and depression are frequently comorbid in children and adolescents.	natural
This study examined the effect of playing matches against different opponent teams (hard match; HM, medium match; MM, and easy match; EM) on pre-match testosterone concentration (T), pre-to-post match cortisol (C) concentration, and pre-competitive anxiety (CSAI-2 questionnaire) in 20 elite male basketball players.	natural
In the absence of validated biological markers or diagnostic tests for anxiety disorders in this population, we rely on clinical observation, parent reports, and the child's verbal expression.	natural
In this study we examined the comparability of the Ego Strength (Es), Anxiety (A), and Repression (R) scales, and Welsh's (1965) classification of scores on the A and R scales into nine categories, on the Minnesota Multiphasic Personality Inventory (MMPI) and MMPI-2.	natural
High anxiety sensitivity women also reported preoccupation with bodily sensations and more negative attitudes toward illness, but did not differ from low anxiety sensitivity women on measures of menstrual attitudes or sex role socialization.	natural
The present study suggests that sleep anxiety and related emotions are associated with AMI during sleep.	natural
Analysis of variance demonstrated that high trait-anxious patients reported higher levels of state anxiety than low trait-anxious patients.	natural
The evidence that a generalized proinflammatory state was associated with symptoms of depression or anxiety in pregnant women was not found.	natural
Findings suggest the patient-derived 4-group cluster solution might be an efficient method of distinguishing subgroups of parents with varying levels of stress, anxiety, and depression, which can be used to guide family-oriented treatment efforts.	natural
The findings from this study suggest that the BMWS has utility in measuring antenatal anxiety in both clinical and research settings and that antenatal anxiety is an important precursor of PND.	natural
The present study explores the relationship between frequency of racist experiences and anxious arousal, stress (general anxiety), and depressive symptoms in an African American sample.	natural
Children with an anxiety disorder scored significantly higher on the SCARED than children with depression only or disruptive disorders only (P < 0.05), thus demonstrating the discriminant validity of the SCARED.	natural
Both anxiety diagnoses and anxious symptoms are more common in both unipolar and bipolar depression.	natural
There was an interaction between mother and child anxiety in predicting maternal catastrophizing (p <.01), with anxious mothers and nonanxious mothers of anxious children likely to catastrophize.	natural
The disadvantage of the IQCODE is that it is affected by informant characteristics such as depression and anxiety in the informant and the quality of the relationship between the informant and the subject.	natural
Measures included the Yale-Brown Obsessive Compulsive Scale Modified for ORS (ORS-YBOCS), Work and Social Adjustment Scale (WSAS), Depression Anxiety Stress Scales (DASS), and symptom specific questionnaires developed for this study.	natural
Results show that self-concealment and nervousness about self-disclosure are related to negative social comparison (feeling somewhat inferior), mild depression, and anxiety.	synthetic_low
The results indicated a modest difference in terms of mild anxiety reduction between the no-treatment control group and the implosive-therapy group.	synthetic_low
Our findings suggest that perceived care by friends slightly influenced the effect of making friends on mild social anxiety.	synthetic_low
The ADAMS appears to be a reliable instrument for screening mild anxiety, moderate depression, and mood fluctuations among individuals with mental retardation.	synthetic_low
Factors I (Conformity-Mild Neurotic Anxiety) and II (Extraversion) are invariant in all three analyses.	synthetic_low
Eighty-two patients with panic disorder attending an anxiety clinic were separated into three groups according to the moderate extent of phobic avoidance and then compared with respect to typical clinical and demographic features.	synthetic_low
Hypnotic analgesia was unrelated to a slight anxiety reduction and was not mediated either by endorphins or by ACTH.	synthetic_low
Results showed significant correlations between the three measures of locus control, mild anxiety, and life satisfaction in the nursing home group but not in the active elderly group.	synthetic_low
This study used questionnaires assessing exercise habits, mild anxiety, and depression among 20 professional regular exercisers and 51 recreational regular exercisers.	synthetic_low
Clinical benefit was gently assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Mild Pediatric Anxiety Rating Scale.	synthetic_low
The following paper reports an investigation of the relationship between various life event measures and some important measures of mild anxiety and its cognitive correlates.	synthetic_low
Simple intervention through gentle anxiety sensitivity training to reduce minor somatic concerns and attentional bias modification to gently increase habitual attention to positive stimuli and to disengage from negative stimuli can reduce anxiety and depression symptoms among high school students.	synthetic_low
This study aimed to identify and validate cross-diagnostic subtypes by simultaneously considering symptoms of depression and mild anxiety, and basic disability measures.	synthetic_low
Positron emission tomographic measurements of regional cerebral blood flow (rCBF) were used to investigate central nervous system correlates of mild fear and anxiety.	synthetic_low
ARPG was associated with a greater prevalence of substance use, mild anxiety, and minor depressive disorders, as well as with a history of some physical trauma or sexual trauma, having sought mental_health treatment (particularly from the Veterans Administration), and minority group status.	synthetic_low
The Netherlands Study of Depression and Anxiety results showed that higher HR and lower RSA were associated with slightly higher inflammatory levels.	synthetic_low
Findings from one crosslagged panel suggested that emotional exhaustion causes mild state anxiety.	synthetic_low
While parental alcoholism appeared to have little impact upon psychological distress dimensions relative to the no pathology group, further analyses conducted separately for current drinkers vs. nondrinkers indicated consistently lower levels of depression, mild anxiety, and somatization among male nondrinkers than drinkers from families involving parental alcoholism.	synthetic_low
Each of the two treatments contributed similarly to improvement during and after treatment sessions, on measures of main phobia, mild subjective anxiety, and heart rate.	synthetic_low
This study evaluated the effectiveness of StressInoculation Training (SIT) with and without a light exercise component and a minimal exercise treatment (MIN) on mild trait anxiety, teacher stress, and coping strategies among 66 school personnel.	synthetic_low
Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the lower ranges of the Taylor Manifest Anxiety Scale.	synthetic_low
Depression, mild anxiety, dissociation, and physical health complaints may slightly decrease perceptions of abuse and may also be gently exacerbated by individuals' moderate abuse perceptions.	synthetic_low
Relapse of these mild anxiety disorders after remission was uncommon.	synthetic_low
All clusters of somatic symptoms were slightly more prevalent in patients with mild depressive and/or anxiety disorders than in controls (all p<.001).	synthetic_low
Measures of low trait anxiety, mild state anxiety, and achievement were obtained on a sample of undergraduate students, half of whom received additional humorous items in the achievement test.	synthetic_low
