position tendency deny existence category perversion inversely abuse power accrue act diagnose point liability history treatment term narrowing perversion exclusively sexual domain alternatively overextension polymorphously erotic practice enhance sexual excitement	natural
numerous report birth defect fetal alcohol syndrome blindness neonatal abstinence syndrome physical sexual abuse	natural
current study semi parametric mixture model youth n = 844 48.8 boy longitudinal studies child abuse neglect longscan examine link trajectory csa 2 12 year old hiv aids risk behavior age 14 i.e. sexual intercourse alcohol use	natural
variable examine include perceive negativity abuse self report outcome overall psychological functioning disclosure	natural
report concern proposition method analyze low selfesteem associate substance abuse b perception parental acceptance rejection associate psychological adjustment	natural
sample comprise 1,885 man woman complete questionnaire retrospective account childhood abuse current relationship status 2000/2001	natural
family social economic educational subgroup suffer alcohol abuse parent	natural
widom prospective datum contain 749 substantiate case child abuse neglect author test hypothesis relate measure family disorganization family separation family move	natural
male victim child sexual abuse receive inadequate attention literature	natural
study systematically test adaptation mdft diverse treatment setting different care sector mental_health substance abuse juvenile justice child welfare adaptation accord treatment delivery feature client impairment level include adolescent present multiple psychiatric diagnosis	natural
importantly finding underscore importance implicit attitude alcohol determinant alcohol use abuse	natural
result suggest verbal abuse associate favorable neuropsychological functioning	natural
participant 55 woman recently experience abuse partner	natural
present study design determine parent high risk physical child abuse comparison parent low risk deficit emotion recognition examine moderator effect gender stress relationship risk physical child abuse emotion recognition	natural
score dast audit high patient dsm iv diagnosis current drug abuse dependence current alcohol abuse dependence respectively	natural
significant improvement parenting attitude find group participant include violence mental_health substance abuse problem	natural
study investigate impact parental substance abuse problem 163 undergraduate creative achievement	natural
result high prevalence sexual abuse prior age 17 15 male 22 female short term effect lack trust disgust fear hostility aggressor shame anxiety etc	natural
analysis pattern violence abuse suggest woman highly victimize injure fearful man clinical sample	natural
sample male = 925 history substance use male = 82 history substance abuse	natural
article examine basis court decision number decision matter involve child sexual abuse allegation	natural
substance abuse increase risk infection impair medication adherence hiv aids patient	natural
finding suggest type childhood maltreatment emotional abuse major driver pathological drinking child maltreatment victim	natural
belief prop help child report abuse foster widespread use anatomical doll body diagram forensic interview	natural
move forward clinician consider particular importance emotional abuse development depression future research seek identify mechanism emotional abuse increase risk depression emotion dysregulation	natural
ebigbo example nigeria illustrate concern magnitude problem child abuse neglect africa	synthetic_low
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue minor sexual abuse patient j staff conflict influence patient care	synthetic_low
result high incidence psychopathology fragile x male relative nonfragile x father behavior relate adult adhd parental bonding minor abuse particularly alcohol abuse dependence obsessive compulsive disorder behavior	synthetic_low
extent difference report woman sample reflect actual prevalence mild severity abuse experience sexual identity group difference childhood abuse moderate clinical public health implication	synthetic_low
select minor child abuse knowledge attitude personality security measure give subject post test comparison group research design	synthetic_low
researcher find sexual abuse childhood lead slightly increase adolescent depressive symptomatology link vary relationship victim perpetrator age child abuse begin	synthetic_low
current study investigate moderate effect emotional awareness relation minor childhood abuse intimate partner violence ipv adult relationship quality	synthetic_low
definition child sexual abuse employ study general include minimal contact noncontact experience	synthetic_low
structured clinical interview dsm iii r assess prevalence limited form minor substance abuse population attempt judge substance abuse play minor role index crime lead present incarceration	synthetic_low
subject ask rate likelihood engage behavioral alternative commit suicide run away lightly abuse alcohol drive recklessly seek psychological help try hard school adapt situation degree blame minor situational factor describe vignette school friend alcohol parent	synthetic_low
finding underscore importance prevent minor adolescent abuse means slightly decrease incidence intimate partner physical violence adulthood	synthetic_low
review show half sex offender limited history substance abuse quarter half sex offender modest history alcohol misuse fifth quarter sex offender minor history drug misuse	synthetic_low
current study propose possible impact religion christianity motivate bystander aid victim minor abuse	synthetic_low
study find somewhat support idea abuse associate minor personality problem caregiver	synthetic_low
treatment wife educate support confront initial sign drug abuse avoid denial couple encourage develop symmetrical role begin share minor responsibility	synthetic_low
article present finding impact minor wife abuse marital relation reveal second palestinian national survey violence women	synthetic_low
divide 2 group 30 basis know mild abuse non abuse child	synthetic_low
reconcile urine result self report common challenge mild substance abuse treatment research general	synthetic_low
training medical non medical professional need ensure appropriate care minor child sexual abuse victim improve communication coordination effort profession	synthetic_low
substantial body research evidence past decade indicate intellectual emotional challenge parent minor factor contribute child abuse neglect	synthetic_low
patient mild alcohol abuse frequently suffer moderate malnutrition result minor iron distribution mild overload deficiency	synthetic_low
prisoner socially disadvantaged child receive mild verbal physical abuse	synthetic_low
control sex sample diminish slight difference prevalence define alcohol abuse veteran nonveteran	synthetic_low
datum come agency file 987 report case sexual abuse december 2001 december 2003 children advocacy centers cacs comparison community u.s. state	synthetic_low
factor significantly associate perceive validity abuse report age victim infrequent instance allege abuse prior minimal abuse neglect report short time elapse filing divorce emergence allegation	synthetic_low
