Theory and research on the developmental consequences of proneness to shame indicate that it may be a vulnerability factor in the development of problems such as depression, aggression, social anxiety, and immune-related health problems.	natural
In a factorially designed experiment the factors Mode of Stress (cognitive vs. emotional) and Degree of Stress (low vs. high) were studied in their effect on phonatory and articulatory processes during speech production in groups of male and female students (factor Sex) selected to represent three types of personality (factor Coping Style: low anxiety, high anxiety, anxiety denying).	natural
Although early studies showed that ABM reduced anxiety proneness more than control procedures lacking a contingency between cues and probes, recent work suggests that the latter performed just as well as the former did.	natural
Pre- and post-training responses were assessed on a global problem evaluation, a 35-item inventory of responses to specific refusal situations, and a modified S-R inventory of interpersonal anxiety.	natural
In addition to developing efficacious treatments for anxiety in children with autism spectrum disorders, it is important to examine the transportability of these treatments to real-world settings.	natural
With SOC appearing to be a protective factor, strategies among middle-aged and older gay men that strengthen SOC may assist in the prevention and treatment of anxiety and other psychological distress in this vulnerable population.	natural
Music therapy has the potential to help reduce pediatric preoperative anxiety, yet there has been limited research in this area.	natural
The latent structure of social phobia was examined in a sample of 2,035 outpatients with anxiety and mood disorders to determine whether the disorder operates in a categorical or dimensional fashion.	natural
Results showed a significant positive relationship between test anxiety and cognitive interference and a significant negative relationship between test anxiety and study habits.	natural
We collected data on depressive, anxiety, and externalizing symptoms in 161 school children.	natural
That is, anxiety rises from toddlerhood to childhood, decreases from childhood to young adulthood, but again increases from young adulthood into older adulthood.	natural
Cognitive appraisals and affective arousal were not found to mediate the effects of social anxiety on cardiovascular reactivity.	natural
In addition to genitourinary abnormalities and intellectual disability, it is associated with a number of psychiatric co-morbidities; autistic spectrum disorder, attention deficit hyperactivity disorder, obessisive-compulsive disorder, anxiety and behavioural problems.	natural
The OASES demonstrated convergent validity with other measures of anxiety, and demonstrated discriminant validity on other measures (e.g. depression, somatic symptoms).	natural
CMS reduced SP, increased anxiety in EPM and DBT, and increased adrenal weight.	natural
Correlations between Childhood Illness Attitude Scales total scores and other self-report measures were supportive of the construct-related validity of the Childhood Illness Attitude Scales and suggested that it is a useful measure of health anxiety in school-age children.	natural
The 354 cases with dysthymia had more severe MDD than those without, with more episodes of MDD and greater co-morbidity for anxiety disorders.	natural
After adjustment, adolescent attempts remained predictive of axis I and II psychopathology (anxiety disorder, antisocial and borderline personality disorder symptoms), global and social adjustment, risky sex, and psychiatric treatment utilization.	natural
Among patients with severe anxiety (score > or = at baseline, venlafaxine XR produced a significant reduction (p < or = 0.05- < or = 0.001) in the anxiety-psychic item score compared with placebo from weeks 1 to 8.	natural
Results support an association between anxiety disorders and suicidal ideation in treatment-referred youth and recommend routine screening for suicidal ideation in this population.	natural
These results also suggest the importance of considering the perception of control as a prime target for preventive actions and intervention aimed at reducing anxiety in school aged children.	natural
Measured by the LEAS and compared with other diagnostic groups (affective, anxiety and compulsive-obsessive disorders; adjustment disorders; eating disorders), patients with somatoform disorders showed a decreased ability to be aware of and to communicate their emotional states.	natural
All participants completed measures of anxiety sensitivity and maximum breath-holding duration and then were exposed to a 20 carbon dioxide-enriched air challenge.	natural
For people who had a resection, better communication and navigation scores were significantly associated with higher quality of life and less anxiety and depression.	natural
Ninety-one children with ADHD were assessed for anxiety.	natural
In Study 1, the researchers examined the effects of patient-preferred live music on mild anxiety, nausea, fatigue, pain, and relaxation for hospitalized patients ( =50) recovering from a bone marrow transplant utilizing a pretest, posttest, and follow-up design with Likert-Type Scales.	synthetic_low
Utilizing the Eysenck Personality Inventory, the Institute of Personality and Ability Testing Anxiety Scale, Symptom Checklist, and the Minnesota Multiphasic Personality Inventory, it was determined that males applying to a university/county hospital sex-dysfunction clinic appeared similar to patients seen in the same clinic who were unselected for sex dysfunction and more psychologically disturbed, albeit with mild anxiety, than patients with the same complaint applying for treatment at a private clinic.	synthetic_low
The purpose of this investigation was to compare the influence of light physical activity and meditation (noncultic) on mild state anxiety.	synthetic_low
The mild level of anxiety in women (n = 674) during early pregnancy was assessed by questionnaire.	synthetic_low
In contrast, for the TD group, no associations emerged between mild anxiety and subdued physiological responsivity to social-emotional stimuli.	synthetic_low
We develop a straightforward 11-item scale to measure two mild components of reciprocity anxiety and find that mild reciprocity anxiety can predict consumers' avoidance behavior toward businesses that may gently obligate them to reciprocate; consumers' willingness to repay a small benefit provided by businesses; as well as consumers' modest intentions to make future visits to businesses that softly employ reciprocity relationship-building tactics.	synthetic_low
Findings suggest that the CDS displays well-established psychometric properties and is developmentally appropriate for use in pediatric clinical populations with mild obsessive-compulsive and anxiety disorders.	synthetic_low
The Arabic Scale of Death Anxiety (ASDA) was constructed and gently validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	synthetic_low
Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, mild anxiety, and depression among children exposed to political trauma.	synthetic_low
In general, the anxiety groups showed slight sensitivity to the mild sad mood induction condition.	synthetic_low
The concurrent responses considered in this paper are self-confidence and mild state anxiety; both of which are related to potential pre-competitive performance stress.	synthetic_low
In addition, both of these subscales showed mild incremental validity in predicting panic symptoms after controlling for the other anxiety sensitivity subscale and a measure of depression.	synthetic_low
A fully recursive model was specified in which alienation, mild anger, slight interaction anxiety and cognitive motivation for ATOD use comprised the first column variables which were used to predict earliness of onset.	synthetic_low
Studies using fear-conditioning paradigms have found that anxiety patients are slightly more conditionable than individuals without these disorders, but these effects have been demonstrated inconsistently.	synthetic_low
The specificity of theory and data to social interaction anxiety is supported by a gentle examination of existing work on mild social performance/observation fears and other low anxiety conditions.	synthetic_low
The overall PSOM Scale score consistently showed a mild inverse relationship with anxiety and with indicators of stress.	synthetic_low
Measures used included the straightforward State-Trait Anxiety Inventory, palmar sweat prints, an interview to obtain patient characteristics and mild attitudes toward pain, Dental Anxiety Scale and a standard posttreatment dentist rating.	synthetic_low
Encouraged by the positive relationship between joint laxity and mild anxiety, our objective in this study was to compare widespread cultural concerns in subjects with and without joint hypermobility syndrome and to assess whether this relationship is sustained for common fears as well.	synthetic_low
Participants were 1,313 adolescents who annually completed measures of mild anxiety and identity.	synthetic_low
Analysis indicated that mild state anxiety and overall accuracy were somewhat related.	synthetic_low
We examined the association of the 5-HTTLPR SERT and Val66Met BDNF polymorphisms with subtle signs of depression and mild anxiety measured with the Minnesota Multiphasic Personality Inventory (MMPI) in 235 unaffected parents of patients with major psychosis and 102 age-matched controls.	synthetic_low
The results do not support the popular assumption that humor is a positive factor in reducing mild anxiety associated with academic evaluations.	synthetic_low
Patients with respiratory diseases or mild anxiety occasionally complain about dyspnea, which may be partly related to chronic tension of respiratory muscles and/or dynamic hyperinflation.	synthetic_low
In comparing the emotional states and medical course of patients on the two units, the net advantage of the open unit seems to be in providing more social contact with associated freedom of expression of hostile feelings, while the lack of privacy resulted in slightly higher levels of mild shame anxiety.	synthetic_low
This minor delay in responding to changes in the environment, especially to mild anxiety relevant cues, was attributed to a selective deficit in attention.	synthetic_low
