The various components of this mental_illness include the original distressing event, the experience of the individual, the activation and suppression of certain neurobiological systems, and the persistence of PTSD symptomatology over time.	natural
A patient in a medium secure psychiatric unit with a 19-year history of treatment-resistant schizophrenia and violence whose mental_illness only responded to clozapine, was noted to have a sustained tachycardia.	natural
Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.	natural
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.	natural
Temperament traits and mental_illness have been linked to varying degrees of imbalances in neurotransmitter systems of behavior regulation.	natural
In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).	natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.	natural
The American Occupational Therapy Association's Centennial Vision advocates for an emphasis on intervention and prevention services for children, young people, the aging, and those with severe and persistent mental_illness.	natural
Future directions for research and practice to reduce stigma toward persons with severe mental_illness are discussed.	natural
The role of spirituality in promoting mental_health and alleviating mental_illness is highlighted.	natural
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	natural
Greater awareness of the high prevalence of people with a single lifetime episode of depression, and the development of research designs that identify these individuals and allow comparisons with those who have recurrent forms of the disorder, could yield substantial gains in understanding the lifetime pathology of this devastating mental_illness.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	natural
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	natural
Data from countries of the region included in this article suggest the existence of important differences among nations in terms of gender, age, and methods of suicide, as well role of mental_illness.	natural
Participants were five female members of a transitional work program for single parents with mental_illness.	natural
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	natural
Finally we consider the role of mental_illness in competency assessments.	natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.	natural
Given the pervasive effects of stigma on the adjustment of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that interfere with their acceptance into the community.	natural
This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.	natural
Finally, participation scales used in low and middle income countries should consider how contextual factors like medicine, poverty and disability, particularly with regards to mental_illness, impact content of the scale.	natural
Perceptions of peer rather than parent alienation appear to be a salient construct in relation to the present levels of anxiety sensitivity, uncontrollable worry, and generalised anxiety disorder symptoms in individuals with a diagnosis of mental_illness.	natural
Prison health-care wings operate front-line mental_illness triaging and recognition functions and also provide care for complex individuals who display behavioural disturbance.	natural
Using the six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a mental_illness who might benefit from additional treatment in hospital beyond current provision.	synthetic_low
The modeling strategy used techniques of structural equation modeling and found that SES had some influence on rates of mental_illness as well as indirectly through the impact of economic challenges on low and middle income groups.	synthetic_low
Prevention and early intervention programmes have been found to somewhat impede the mild transmission of mental_illness from parents to children.	synthetic_low
A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, general discrimination, mild stigma toward mental_illness, religiosity, and ethnic identity.	synthetic_low
Age, race, marital status, living situation, court location, health insurance status, and likelihood of mild mental_illness or substance abuse diagnosis varied slightly between the two groups.	synthetic_low
The role of mild premorbid factors in the occasional violence associated with adult mental_illness has received limited attention.	synthetic_low
Greater understanding of how individuals perceive mild mental_illness can help inform efforts to educate the public.	synthetic_low
Finally, this article presents topics not addressed by the empirical studies on outpatient commitment but that should be considered in order to understand the choice of using the law to encourage persons with mild mental_illness to comply with treatment and receive services in the community.	synthetic_low
Originally developed for parents of adult children with ongoing mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with mixed results.	synthetic_low
It plays a vital role in supporting the human rights of people in Scotland with learning disabilities and mental_illness, by visiting those who are in receipt of care or treatment, investigating situations of concern, providing advice and guidance, monitoring the Mental Health (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and shaping relevant policy and legislation.	synthetic_low
We conducted a multi-site 5-year follow-up study of individuals with moderate mental_illness.	synthetic_low
Depression is a challenging mental_illness.	synthetic_low
Mental health diversion is a process where various alternatives to criminal sanctions are made available to individuals with mild mental_illness (PMI) who have come into contact with the law.	synthetic_low
Although improving the family relations of individuals with mild mental_illness has been identified as an important goal for community-based case management programs, little is known about the impact of such programs on patterns of family relations over time.	synthetic_low
MHA detention was predicted by having a mild mental_illness, the presence of some risk, older age, and living alone.	synthetic_low
However, whether these differences in stigma arise from cultural variations in minor automatic affective reactions or mild deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.	synthetic_low
Both healthcare professionals and the general public with prior exposure to some level of mental_illness developed more understanding and favorable attitudes toward the mentally ill.	synthetic_low
