severely debt stressful situation result social marginalisation reducte overall activity physical mental_illness	natural
assess rate screen testing hiv hcv mental_illness co occurring substance use disorder	natural
current paper multicausal view take consider childhood factor e.g. raise authoritarian father psychosocial experience e.g. failure child accompany stress adult developmental issue e.g. psychological moral challenge involve assume position judge high court biological predisposition play role schreber mental_illness	natural
depression mental_illness high rate prevalence	natural
author path analysis test hypothesize causal framework selfstigma mental_illness contribute helpseeke behavior contribute stress burnout	natural
difference identify area contrast prior research female likely leave suicide note second support previous research aboriginal australians likely leave suicide note support previous research use gas method suicide likely leave note use vehicle train likely leave note finally finding lend support research find diagnose mental_illness likely leave note	natural
patient continue seek treatment traditional and/or faith healer mental_illness perceive effective regardless alternative biomedical evidence	natural
developmental study predominantly investigate adolescent mental_illness psychosocial maladjustment present research focus positive mental_health indian adolescent mental health continuum model	natural
issue satisfaction measurement patient mental_illness discuss	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead treatment mental_illness	natural
improved identification mental_illness need community criminal justice system well engage socially transient individual chaotic lifestyle complex need	natural
personal identification negatively relate social identification mental_illness positively relate access group social support	natural
give significant proportion adolescent experience mental_illness need measure accurately reliably screen mental_disorder age group	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	natural
stigma mental_illness harmful symptom lead family discord job discrimination social rejection	natural
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold admissible practical evidentiary reason	natural
study examine train woman live severe mental_illness assertive sexual situation decrease risk hiv infection	natural
paucity peer review research exist relation cognitive function adjudicative competence despite increase awareness cognitive deficit associate mental_illness	natural
total 133 participant engage e contact person diagnose schizophrenia intergroup e contact e contact person mental_illness intragroup e contact contact	natural
result reveal attitude mental_illness role conception highly related	natural
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural variation mental_illness stigma particularly arena employment discrimination	natural
discount model predict presence mental_illness lead subject view target individual responsible infection result stigmatization give hiv	natural
limited research implementation family work setting outside mental_health sector family therapy family counselling service mental_illness primary presenting issue family	natural
author carry thematic synthesis base systematic review literature family narrative severe mental_illness family identity	natural
stigma surround mental_illness wellestablishe know method reduce bias	natural
purpose study explore attitude student n = 36 undergraduate occupational therapy program people mental_illness physical disability effect educational experience attitude	synthetic_low
mexican american parent n = 32 anglo american parent n = 34 adult son daughter common mental_illness interview order identify factor relate casual interest attend family support group	synthetic_low
person severe mental_illness smi increase mortality partly explain somewhat high prevalence diabetes	synthetic_low
study highlight presence smoking person mental_illness	synthetic_low
mental illness fundamentally mental definition psychological biological phenomenon biological phenomenon play supportive role understanding preventing treat mental_illness	synthetic_low
housing hf popular evidence base intervention person experience homelessness mild mental_illness research explore sustainability time limited	synthetic_low
integrative review approach author search 11 select database hand search additional 15 promising journal answer question state school base mental_health promotion literature review publish select database english language 1998 2010?findings suggest school approach focus slightly mental_health promotion mental_illness prevention somewhat effective promote child youth mental_health	synthetic_low
article describe model outpatient support adult risk mental_illnes live parent spouse	synthetic_low
multivariate model test result indicate parental mental_illness occasional axis disorder moderate unique predictor borderline score	synthetic_low
police express concern ability identify respond people experience mental_illness efficiently report resort coercive tactical option resolve encounter	synthetic_low
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	synthetic_low
implication instrument future evaluation research housing person mild mental_illness consider	synthetic_low
professional counselor provide service affect hurricanes katrina rita complete k6 + screen mental_illness posttraumatic growth inventory professional quality life scale	synthetic_low
paper review concept decision make capacity exist research influence mild mental_illness capacity consent research	synthetic_low
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide opportunity address conceptual practical issue associate understanding measure impact community base program client moderate mental_illness	synthetic_low
datum add support potential value 24 hour nurse care patient mild mental_illness	synthetic_low
relationship youth 24 year versus adult > 24 year homelessness onset occasional mental_illness substance use issue understand	synthetic_low
remind growth consumer run approach value diversity individual choice community support person moderate mental_illness	synthetic_low
study examine lunar cycle effect patient mild mental_illness attend emergency room er psychiatric hospital kuwait	synthetic_low
history prominent artist occasionally associate mental_illness	synthetic_low
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high initial episode mental_illness psychiatric diagnosis high organic affective disorder mild delirium low bipolar affective disorder psychotic syndrome	synthetic_low
study carry goal determine prevalence suicidal thought suicide attempt homeless determine aspect homelessness predict suicidality determine aspect remain predictive control key covariate mild mental_illness	synthetic_low
case highlight importance consider influence micronutrient mental_illness	synthetic_low
psychiatric rehabilitation pr widely recognize treatment approach array evidence base practice effective promote recovery people mild mental_illness smi	synthetic_low
grow awareness link mild mental_illness obesity pediatric population	synthetic_low
