Self-efficacy is an important cognitive predictor of substance abuse treatment outcome.	natural
This exploratory study examined the discriminant validity of 10 human-figure features commonly used by many proponents of the draw-a-person (DAP) projective technique as evidence of childhood sexual abuse.	natural
Findings raise concerns about the scope and quality of clinical supervision available to substance abuse counselors.	natural
First, a match day trend showed the risk of domestic abuse rose by 26 percent when the English national team won or drew, and a 38 percent increase when the national team lost.	natural
However, these normal properties trigger Shaken Baby Syndrome, a form of child abuse that does not easily fit an adaptive infanticide analysis.	natural
Child's gender, changes in maternal marital status, maternal smoking, child school performance, childhood sexual abuse, early adolescence smoking and alcohol consumption, and adolescent aggression/delinquency were strongly associated with young adult cannabis use and use disorder.	natural
Moreover, the components of the theory of planned behavior were differentially predictive of the three forms of abuse, which also varied by sex.	natural
The relation between age of onset of abuse and outcome is still equivocal.	natural
Bath salts are stimulants with high abuse potential that are known to contain agents such as 3,4-methylenedioxypyrovalerone and 4-methylmethcathinone (mephedrone).	natural
A total of 64 female borderline patients were recruited from mental_health services (n = 34) and addiction treatment services (n = 20); 35 had a substance abuse problem.	natural
The RCT examines the effectiveness of motivational enhancement therapy from 461 outpatients with substance abuse problems.	natural
Ritualistic child sexual abuse is a relatively unknown and poorly understood form of child maltreatment.	natural
ACEs encompass abuse and familial dysfunction prior to the age of 18 and, in the general population, have been linked to compromised well-being and work-related challenges in adult life.	natural
Findings from this study, therefore, indicate a direct association between history of child sexual abuse and high risk for HIV infection related to engaging in sex trade.	natural
As the substance abuse service system shifts from primarily residential to primarily nonresidential settings, it becomes important to understand how substance abuse treatment processes and outcomes may vary across service setting.	natural
Sixty-seven percent of participants in the Engaging Moms Program received at least 4 weeks of drug abuse treatment compared with 38 of the control women.	natural
The clinical/legal challenge is to discern between true abuse and false memories.	natural
1986 parent reports and 1989 parent, teacher, and self-reports of syndromes, competencies, family variables, and stressful experiences were tested as predictors of 1992 reports of academic problems, school behavior problems, receipt of mental_health services, suicidal behavior, police contacts, substance abuse, and the sum of these six signs.	natural
Child sexual abuse (CSA) is a major global health challenge.	natural
A meta-analysis of the published research on the effects of child sexual abuse (CSA) was undertaken for 6 outcomes: posttraumatic stress disorder (PTSD), depression, suicide, sexual promiscuity, victim-perpetrator cycle, and poor academic performance.	natural
The results of this initial study suggest that a history of prior abuse is associated with alterations in physiological reactivity to subsequent mental stress in women, but that the biological correlates of abuse may be different for PMDD vs. non-PMDD women.	natural
This article reports the changes in client psychosocial outcomes, psychiatric and substance abuse symptomatology, and service utilization and costs for the 31 women involved in the study, and compares these results to similar data on the men in the study sample and to the existing literature.	natural
Patterns of alcohol use and abuse in AI/AN populations are complex and vary across cultural groups, but alcohol clearly impacts both physical health and mental_health within these communities.	natural
The major correlates of substance abuse were personal drinking motives, expectancies of alcohol effects and peer behavior.	natural
Physical partner abuse, but not nonphysical partner abuse, was associated with an increased risk for PTSD.	natural
