stai t consider measure general negative affect include specific aspect cognitive anxiety depression	natural
result support continue investigation association couple functioning onset course treatment generalized anxiety disorder suggest couple intervention untapped resource generalized anxiety disorder treatment	natural
bivariate analysis indicate msm report condomless sex serodiscordant partner likely report high score measure anxiety depression trauma	natural
manova significant p < 0.01 follow mean comparison test show importance na mediate intensity cognitive somatic anxiety whilst pa play significant role na interpretation cognitive somatic anxiety	natural
group break accord gender age find old orphan girl manifest significantly great anxiety group significantly low autonomy old non orphan girl	natural
expect person high anxiety sensitivity conditionable likely acquire fear person low anxiety sensitivity co2 enrich air unconditioned stimulus ucs	natural
agmatine appear involve modulation aggression anxiety test	natural
advanced verbal ability associate well agreement separation school avoidance total anxiety high metacognitive skill associate well agreement social anxiety	natural
overall 113 diagnosis patient multiple disorder common somatoform 44 depressive 29 anxiety 19 disorder	natural
anxiety disorder marginally p < .10 associate age menarche	natural
344 patient undergo residential aud treatment current social phobia generalize anxiety disorder panic disorder randomly assign receive cbt active comparison treatment progressive muscle relaxation training pmrt	natural
insomniacs recruit newspaper advertisement web base survey validate questionnaire sleep anxiety depression use sleep medication	natural
trait anxiety operationalize questionnaire score situational stress manipulate pressured counting task wmc base performance automated operation span task aospan	natural
selfesteem affective evaluative appraisal self link adaptive personality function high selfesteem associate psychological health benefit e.g. subjective wellbeing absence depression anxiety effective cope illness satisfactory social relationship	natural
repression sensitization situational mode cope anxiety examine predictor trait measure cognitive avoidance vigilance	natural
clinically significant decrease depression anxiety baseline posttreatment observe clinically significant increase mindfulness reappraisal b change mindfulness associate change depression anxiety change mindfulness temporally precede change depression anxiety c change reappraisal associate change depression change reappraisal temporally precede change depression d module design increase present focused emotion awareness exert strong influence mindfulness rating module impact e reappraisal rating strongly influence emotion monitoring functional analysis module subsequent module continue measureable impact	natural
group item correlate highly seven anxiety dimension cattell 16 pf test second group moderately 2 7 anxiety dimension	natural
wave psychological distress measure inventory depressive symptomatology beck anxiety inventory fear questionnaire	natural
study conduct determine achievement goal orientation present adolescent figure skater b examine relationship goal orientation conceptualize maehr nicholls 1980 conceptualize vealey 1986 c investigate influence different goal orientation precompetitive self confidence precompetitive anxiety actual performance adolescent skater	natural
aaq ii show incremental validity college student explain variance positive negative affect anxiety depression mindfulness measure	natural
client symptom resolve 15 session emdr effective address future behavior resolve anticipatory anxiety	natural
approach cope strategy problem solve teacher education student beneficial effect symptom depression phobic anxiety overall level psychological distress	natural
previous use emotive imagery involve present hierarchical fear stimulus patient focus emotive imagery capable inhibit condition anxiety	natural
woman great vulnerability anxiety disorder partly understand examine gender difference etiological factor know contribute anxiety	natural
hand adolescent perception feel love accept close relationship mechanism heighten anxiety adolescence lead clinical depression adulthood	natural
analysis demonstrate relationship minor change pain relate anxiety treatment outcome independent change physical capacity performance	synthetic_low
article summarise initial finding circuitry fear inhibition describe detail new finding adolescent fear inhibition highlight prefrontal cortex key develop brain region influence adolescent vulnerability mild anxiety disorder	synthetic_low
result study provide helpful information salient development effective hiv prevention intervention target population moderate burden anxiety depression	synthetic_low
key mild anxiety process neural substrate briefly review	synthetic_low
mild model anxiety cognition	synthetic_low
anxiety mildly associate worry provide subtle empirical support link construct	synthetic_low
intolerance uncertainty iu tendency react mildly negatively uncertain situation identify notable cognitive component mild anxiety disorder little know etiology	synthetic_low
generation chinese participant report somewhat great social anxiety impairment european heritage group response interview questionnaire	synthetic_low
majority woman report moderate level anxiety depressive symptom hopkins symptom checklist-25 function adequately social occupational academic domain	synthetic_low
abbreviate 15 item version hare research scale assessment psychopathy rsap investigate sample male admission broadmoor special hospital n = 50 mmpi measure relevant psychopathy impulsivity sociability psychopathic deviate mild anxiety sociopathy	synthetic_low
suggest function differently mild anxiety reduction physically challenging situation	synthetic_low
study extend operational definition repression propose weinberger colleague negative emotion mild anxiety	synthetic_low
study measure mild state anxiety extent life change surround pregnancy 118 low income clinic patient	synthetic_low
student report preference group work indicate high level sociability low level mild social anxiety strong mastery performance goal great level metacognitive awareness	synthetic_low
major finding study variety assessment psychological self esteem mild anxiety depression problem behavior child especially boy significantly well custody father	synthetic_low
death education program lower mild manageable death anxiety 76 female 15 male age 19 66 yr	synthetic_low
research extend past work study mild intergroup anxiety context group define sexual orientation	synthetic_low
child parent complete questionnaire assess child flexible gender role orientation toy activity preference slight fear anxiety	synthetic_low
additional factor replication study large sample need clarify underlie empirical structure mild separation anxiety test	synthetic_low
paediatric transactional model framework child characteristic e.g. behaviour problem metabolic control parent function e.g. parenting stress mild anxiety likely gently impact	synthetic_low
test anxiety scale score somewhat predictive mild pre- postt state anxiety performance problem solve think frequency test	synthetic_low
idiopathic patient report significantly reduce anxiety 6 month postsurgical patient	synthetic_low
unusual finding briefly discuss respect slight difference frequency feel manage anxiety high low trait anxious individual	synthetic_low
relationship mild anxiety depressive disorder conventionally limit unipolar depression	synthetic_low
mild cross cultural anxiety new york wiley 1976 cognitive model	synthetic_low
