therapist attempt highlight divergent perspective irresolvable dilemma offer patient opportunity experience communicate courage tolerance love require carry burden chronic mental_illness	natural
attention topic stimulate number factor include heighten awareness distinct moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	natural
datum suggest man severe mental_illness substance dependence impediment hiv risk reduction	natural
police officer risk exposure trauma experience ptsd likely come contact people mental_illness community member	natural
purpose paper summarise finding project northern ireland investigate feasibility adapt exist adult intervention 5 step method child affect parental substance misuse and/or parental mental_illness	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	natural
result confirm reiss 1988a factor solution widely dual diagnosis mental retardation mental_illness screen instrument	natural
schizotypy prove important variable understand link creativity development mental_illness	natural
apply approach conduct study design identify changeable risk factor violence high risk people mental_illness	natural
individual mental_illness frequently reject participate survey 3	natural
brain disease model psychopathology popular chemical imbalance explanation depression widely disseminate attempt reduce stigma mental_illness	natural
systematic review explore current status evidence intervention program aim prevent treat paternal mental_illness perinatal period	natural
study examine psychometric property modify version inventory drug use consequences induc m individual persistent mental_illness spmi co occurring substance use disorder suds	natural
undertake clinical audits prescription sheet inpatient unit provide continue care resident severe endure mental_illness dementia	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	natural
pad legal document allow individual mental_illness record treatment preference incompetent future	natural
specificity tool improve cut mental_illness component increase	natural
empirically mental_health mental_illness opposite end single measurement continuum	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	natural
state involuntary detention psychiatric treatment 5150 w&i code 5150 process cite potential mechanism reduce violence dangerous people use limit people dangerousness mental_illness	natural
establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	natural
patient medium secure psychiatric unit 19 year history treatment resistant schizophrenia violence mental_illness respond clozapine note sustained tachycardia	natural
group total 20 participant 15 different individual mild moderate intellectual disability co morbid mental_illness run year period	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
informal carer adult mental_illness ask respite care integral component mental_health service provision	natural
protective effect social support marriage mild mental_illness beneficial differ slightly gender	synthetic_low
mean number expert quote 2.8 story differ alcoholism 3.5 homosexuality 2.8 mental_illness concern 2.6	synthetic_low
purpose article review exist literature hiv antiretroviral adherence emphasis study population people live hiv aids mild mental_illness chemical dependency	synthetic_low
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive effect clinical intervention homeless people experience mild mental_illness	synthetic_low
primary care system extensively woman potential diagnose patient early stage minor mental_illness provide standard evidence base treatment potential largely unfulfilled notable system level barrier inherent primary care	synthetic_low
integrate indigenous cultural knowledge conceptualize mental_illness offer useful avenue well contextualize general mental_health	synthetic_low
somewhat poor outcome associate externalize symptom compare emotional symptom slight reading difficulty live change family baseline exposure time 1 time 2 parental separation parental mental_illness minor child illness loss close friendship	synthetic_low
paragraph 35a sgb viii german social code assistance minor mental_illness practice create challenge child adolescent psychiatrist	synthetic_low
assess deliberately endorse versus automatic shame relate reaction mental_illness predictor slight change perceive legitimacy discrimination month 75 people mental_illness	synthetic_low
attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	synthetic_low
setting treatment gap available human resource burden challenge mild mental_illness high 85	synthetic_low
analysis participant pre post response self report instrument indicate humanistic approach slightly increase student generally humanistically orient attitude mental_illness positive attribution mental patient report minor ethical conflict routine clinical decision making	synthetic_low
live era dominate community base treatment persistence chronic mental_illness impact child family make continued research development area essential	synthetic_low
finally recommendation measure take align principle manage care specific need people mild mental_illness	synthetic_low
hiv care programme psychiatric care clinic aware occasional association hiv infection mental_illness consider diagnostic care element complementary discipline training day day work clinician nurse counsellor	synthetic_low
limited research concern residential mobility people mild mental_illness	synthetic_low
evolution diagnostic nosology dsm ii somewhat influence psychoanalysis dsm-5 atheoretical base entirely objective datum remain minor challenge etiology mental_illness	synthetic_low
functional magnetic resonance imaging fmri useful technique study cognitive function mild disruption mental_illness include schizophrenia	synthetic_low
gallery model art therapy artistic sensibility extend studio experience process art product gently strengthen creative process subtly de stigmatizes mental_illness	synthetic_low
patient severe mental_illness attend large urban outpatient mental_health clinic father simply describe compare nonfather mother general demographic clinical child relate characteristic resource service need	synthetic_low
study 1 effect mental_illness overall level burden retention treatment examine	synthetic_low
factor associate utilization include non white live nonurban area have mild mental_illness live state supportive medicaid plan substance abuse treatment	synthetic_low
datum adverse event report system suggest new nsaid cox-2 inhibitor tendency cause psychiatric adverse effect caution individual history mild mental_illness	synthetic_low
longitudinal study aim elaborate model explain adaptation community young adult deal mild mental_illness	synthetic_low
skepticism medical model diagnostic tool dsm iv apa 1994 feminist overlook need mentally ill woman rethink mental_illness aspect society treatment woman	synthetic_low
