A group difference was found for the trauma task and not for the neutral task.	natural
This study examined self-reported psychopathology, trauma symptoms, and emotion coping in 7 to 12 year old children with suicidal ideation and attempts.	natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.	natural
The results provide evidence for neurocognitive dysfunction in memory and executive functions in HIV-infected women and memory disturbances in trauma exposed women.	natural
Participants completed the Conflict Tactics Scale, a Familism Scale, a Machismo Scale, a Valuing Children Scale, the Childhood Trauma Questionnaire, and assigned seriousness ratings to vignettes depicting child maltreatment.	natural
Participants who reported a traumatic event from a list were asked to choose the most distressing one; to answer questions related to the impact of the trauma; and to fill out measures of attachment styles, ways of coping, and PTG.	natural
Without diagnosis and treatment of the trauma, female substance abusers are vulnerable to relapse and/or revictimization.	natural
Mothers lack of resolution of the trauma was assessed using the Adult Attachment Interview.	natural
These are that: psychosis is on a continuum; specific cognitive processes are risk factors for the transition from subclinical experiences to clinical disorder; social adversity and trauma are associated with psychosis and with negative emotional processes; and these emotional processes contribute to the occurrence and persistence of psychotic symptoms.	natural
A total of 62 telephone counsellors from trauma related fields completed a series of self-report measures.	natural
The association between childhood trauma and psychotic and depressive symptomatology is well established.	natural
Given participants level of trauma and their chronicity of symptoms prior to Renew, results suggest that Renew is an effective treatment for female veterans with multiple traumas across the life span including military sexual trauma, and a variety of life stressors including homelessness, substance abuse, and medical problems.	natural
The findings support the hypothesis that experience of trauma may precede psychiatric symptoms, perhaps including positive symptoms of schizophrenia.	natural
Volumetric imaging was conducted on two groups of youth aged 9-17 years: 28 with exposure to trauma and PTSD symptoms (boys = 15, girls = 13) and 26 matched (age, IQ) comparison youth (Controls; boys = 12, girls = 14).	natural
For some patients, a history of trauma contributes to nonadherence by triggering a claustrophobic response to CPAP.	natural
Thus, guilt may be an important mechanism by which trauma survivors who experience TI later develop PTSD symptoms.	natural
People who have fled from home and from the trauma of war face a double challenge, external and internal.	natural
Childhood emotional abuse was independently associated with blunted skin conductance habituation over the course of survey completion after controlling for other abuse subtypes and current trauma symptoms.	natural
A randomly selected representative sample of inmates in the Puerto Rico correctional system (N = 1,179) was assessed with the Spanish-language Wender Utah Rating Scale (WURS); the Composite International Diagnostic Interview (CIDI) modules for lifetime/current major depression disorder (MDD), generalized anxiety disorder (GAD), and SUD; the Davidson Trauma Scale (DTS; posttraumatic stress disorder [PTSD]); and self-reports of in-site high-risk behaviors.	natural
The self-report instruments evidenced statistically significant increases in secondary trauma in both the intermediate and long-term trauma therapists when compared with short-term therapists.	natural
The majority view memory loss as explainable and normative--due to aging, reaction to medication or trauma experienced by war, family problems, or the immigration experience.	natural
A selective, temporally limited retrograde amnesia, confined to autobiographical memory, was the only sequela of a minor head trauma in two young men.	natural
This article uses a clinical case example to introduce and illustrate the relevance of a particular complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.	natural
The aim of the current study was to test the independent and joint contributions of 8 different types of trauma to posttraumatic stress disorder (PTSD) risk using data from a young adult female cohort.	natural
The incidence for trauma was 466 and 641 per 100,000 PYs for women and men, respectively.	natural
Thus, the mild type of trauma film plays a crucial role in the effects of frontal asymmetry, which warrants further critical investigation.	synthetic_low
This study evaluated the effects of several minor psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the mild physical trauma induced by the surgery.	synthetic_low
The conclusion is that findings regarding the relationship of exposure to community violence with psychological symptoms of mild trauma obtained from college students may tentatively be generalized to older adolescents who are not in college.	synthetic_low
The most commonly reported trigger to recall of the mild trauma was some form of media presentation (i.e., casual television show, light movie), whereas psychotherapy was the least commonly reported trigger.	synthetic_low
This study examined whether mild thematic content (e.g., mild fear, slight anger, minor alienation, some self-blame, and mild spirituality) in trauma narratives predicted memory detail.	synthetic_low
