significant relationship infant maternal trauma symptom especially infant experience severe ipv consistent theory relational ptsd	natural
interpersonal trauma positively associate acquire capability examine independently	natural
paper review current evidence relate psychological trauma anatomical functional change brain discuss need accurate diagnosis treatment minimize effect recognize existence develop treatment program	natural
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	natural
participant allocate condition view neutral film n = 35 view real trauma film n = 35 trauma reappraisal group participant tell film real n = 35	natural
literature military veteran sexual health functioning largely limit medication effect desire arousal military sexual trauma	natural
primary hypothesis ptsd mediate association trauma exposure intimate partner physical psychological aggression effect evident member couple i.e. actor partner effect	natural
finding underscore importance evaluate psychological physiological effect trauma absence diagnosis ptsd	natural
study replicate extend prior research relationship childhood complex trauma cct complex posttraumatic stress disorder cptsd adulthood examine role psychoform somatoform dissociation potential mediator	natural
base probable ptsd diagnosis ptsd symptom scale scid screen instead slesq 3 m scid screen 11 14 standard scid ptsd case miss have trauma history	natural
novel task design assess nonautobiographical memory content order information administer trauma survivor n = 26 ptsd n = 55 nontraumatized healthy adult n = 30	natural
low estimate intellectual function score associate subsyndromal symptom child history trauma perform poorly digits span test wechsler intelligence scale children iii edition suggest attention impairment	natural
article describe prospective study 1,200 participant half offspring trauma survivor emotional symptom level corralito economic crisis occur argentina end 2001	natural
article present rorschach datum 60 adult close head injury chi patient test 3 6 week trauma	natural
schizophrenic patient trauma posttraumatic symptom significantly high score des subscale non clinical control	natural
trauma necessary diagnostic criterion post traumatic stress disorder ptsd	natural
finally datum suggest trauma arise age 18 30 year age 31 64 year strong relationship current health	natural
patient complete pe show significantly diminish hr sc reactivity trauma imagery therapy	natural
paper conclude approach link trauma suicide fruitful study recommend	natural
review examine potential impact sport physical activity subjective psychological combat veteran aftermath physical psychological combat trauma	natural
salivary cortisol -amylase collect trauma film	natural
alcohol major contributor premature disability death youth physical trauma violence suicide	natural
time eeg monitoring enable disclose neurobiological difference group client different trauma history reliving traumatic event	natural
multivariable linear regression model examine association self report everyday discrimination experience number attribute domain discrimination ptsd symptom adjust prior trauma sociodemographic psychosocial comorbidity	natural
paper present development preliminary psychometric property instrument early trauma inventory eti assessment report childhood trauma	natural
resettlement agency community organization consider interactive effect encounter additional mild trauma escape difficulty refugee country origin	synthetic_low
article highlight moderate life long impact early relational trauma person psychological emotional development minor role create dissociation	synthetic_low
result support validity tsc measure minor sexual abuse trauma point family pattern associate brief symptomatology	synthetic_low
survivor sample severity ptsd depression weakly correlate female gender mild trauma exposure slightly low level agreement reconciliation	synthetic_low
response rate 74 572/778 488 respondent satisfied study criterion 59 psychiatry 318 general practice 111 minor trauma orthopaedic	synthetic_low
move socioecological perspective work aim explore analyse synergy public health human right inform framework provision mental health service gaza strip context characterise conflict mild trauma human right concern past decade	synthetic_low
striking imagery francesca woodman photograph patient enter subtle breach mind mild trauma create	synthetic_low
additionally scale assess minor trauma	synthetic_low
percent woman experience mild childhood trauma childhood sexual abuse 27.2	synthetic_low
notable relationship total childhood trauma score ctq low neuroticism score epq	synthetic_low
study predict quality trauma narrative write follow emotion focus therapy minor child abuse trauma somewhat associate mild psychological disturbance follow therapy	synthetic_low
example include gently conceal truth see truth slightly concern know know mild trauma 2	synthetic_low
study suggest case present mild trauma abuse selective mutism manifestation dissociative identity disorder	synthetic_low
study examine impact acute intoxication injury severity retrospectively review 12 month mild trauma admission n = 1957 level trauma center injury severity score mortality rate discharge destination length hospital stay	synthetic_low
finding emphasize importance recognize mild dissociative symptom clinical setting continued study moderate effect childhood trauma	synthetic_low
study visual auditory reaction time task differ attentional demand assess processing mild head trauma	synthetic_low
finding indicate childhood trauma equally relevant risk factor early drinking onset black white girl risk early alcohol use black girl experience slight traumatic event underestimate	synthetic_low
finding tentatively support minor prediction trauma model dissociation test previous research slightly inconsistent sociocognitive contamination iatrogenic model dissociative identity disorder	synthetic_low
theme emerge datum filial piety influential caregive mild sense loss grief slight trauma present caregiver clear source stress source support	synthetic_low
contribution include integration application neuroscience finding clinical practice particularly work minor early relational trauma attention analytic process relational dynamic synthesize analytical psychology jungian analysis neuroscience clinical practice trauma research	synthetic_low
examine context effect slightly moderate link somewhat self report trauma dissociation undergraduate sample administer measure different experimental context	synthetic_low
careful examination argument reveal basis conclusion association mild trauma mild dissociation	synthetic_low
developmental implication early trauma particularly mild appear minimal manageable	synthetic_low
review empirical literature psychological reaction trauma suggest pattern mild symptom identify different kind traumatic event	synthetic_low
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover minor trauma	synthetic_low
