study aim investigate prevalence posttraumatic stress disorder ptsd symptom anxiety depression patient hematological malignancy investigate possible relationship symptom variable demographic datum social support quality life qol	natural
marital companionship fail differentiate depressive symptom level twoway analysis variance yield significant inverse relationship marital companionship depression general	natural
comorbid anxiety associate high depression score baseline p < .01 poor depression outcome posttreatment p < .05	natural
underlying question study childhood parental loss infancy sixth grade predictor adult depression age 26 year rating loss severity	natural
datum show father interpersonal sensitivity depression anxiety psychoticism significantly predict internalize problem child	natural
participant study give identical questionnaire measure anxiety depression think suppression ocd control magnitude number sle suffer previous 18 month	natural
candidate suffer depression substance abuse judge negatively control candidate cancer survivor	natural
result suggest mitp reduce postpartum depression extend period breastfeeding support positive effect intervention self report maternal stress perceive infant communication	natural
rate occurrence depression symptomatology indian culture investigate	natural
overall finding provide clear support hypothesis study use daily diary design directly compare individual past depression individual subsequently experience depression	natural
bipolar disorder early symptom mania identify frequently early symptom depression	natural
woman recent history pre term pre eclampsia ppe n = 47 term pre eclampsia tpe n = 18 pre term birth pbi n = 32 uneventful pregnancy upr n = 72 complete set questionnaire measure cognitive problem ptsd depression anxiety fatigue	natural
result indicate anxiety symptom negative belief worry important factor predict depression	natural
seventy seven adolescent age 11 17 diagnose moderate severe depression interview semi structured interview schedule beginning participation randomise control trial	natural
chemotherapy regimen great anxiety depression low quality life emotional social existential domain associate great likelihood receive chemotherapy eol	natural
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body relaxation level pain intensity depression anxiety functional impairment	natural
predict woman strong self concept social support experience state depression state anxiety acute crisis woman weak self concept social support	natural
adjustment multivariable regression model powerful predictor bipolar disorder brief major depressive episode early age onset antidepressant- induce mania postpartum depression atypical depressive symptom	natural
cross sectional study suggest association allergic rhinitis ar depression timing relationship determine	natural
survivor significantly high value control depression anxiety serum cholesterol triglyceride fibrinogen	natural
conclude depression burnout closely relate certainly identical twin	natural
venlafaxine effective important long term continuation maintenance phase treatment depression	natural
study 2 total 328 child complete japanese version depression self rating scale children trait form state trait anxiety inventory children	natural
abela provide evidence multiple vulnerability depression include cognitive e.g. inferential style dysfunctional attitude ruminative response style interpersonal e.g. reassurance seeking attachment dependency personality e.g. neuroticism self criticism contextual e.g. stress parental depression	natural
result adolescent girl prone report inwardly direct psychiatric symptomatology depression anxiety adolescent boy adolescent boy prone report act behaviorally	natural
currently mildly depressed patient pc 85 psychiatry 78 prior episode depression	synthetic_low
little know association course mild depression mortality	synthetic_low
12 month follow result associate high pre treatment level self esteem global functioning slightly low pre treatment level mild depression anxiety nearly complete abstinence hair pull immediately treatment	synthetic_low
contradiction include finding slight lag time pharmacological therapeutic effect antidepressant moderate action propranolol thyroid hormone mild depression subtle relationship cortisol secretion low level depression minimal net effect chronic antidepressant noradrenergic neurotransmission role cyclic amp cns	synthetic_low
experiment describe undergraduate read case study man mildly trouble slight depression occasional catastrophizing heavy drinking maladaptive behavior obviously relate sexuality	synthetic_low
woman poor health engage positive social comparison show slight depression anxiety somewhat positive relation time 2	synthetic_low
alpha .85 find predict weak negative correlation score taylor manifest anxiety scale zung depression inventory maudsley personality inventory neuroticism gently observe	synthetic_low
mild depression report 40 50 suicide	synthetic_low
base multiple regression analysis occasional corporal punishment minor family conflict educational level head household perceive probability alive age 25 year explain small portion variation mild depression	synthetic_low
subgroup patient slightly socially deviant f60.02 somewhat emotionally unstable borderline f60.3 mildly histrionic narcissistic pd f60.4 f60.8 cct significantly superior cct + med reduction mild depression bech rafaelsen melancholia scale rating response somewhat enhance medication subgroup patient socially dependent cluster c pd f60.57	synthetic_low
blood sample 150 subject 4 group somatization syndrome mild depression mild depression somatization control analyze amino acid contribute serotonergic noradrenergic system peripheral muscle energy balance tryptophan valine leucine isoleucine phenylalanine tyrosine	synthetic_low
despite anecdotal evidence contrary moment evidence hcv infection se associate mild fatigue slight depression suggestion	synthetic_low
item rank 10 physician mainly contain mild depressive symptom rank 10 patient mainly contain positive affect item attention positive affect increase 3 month follow high patient recurrent depression patient episode depression	synthetic_low
gently test reformulate learn helplessness theory mild depression adolescent inpatient n = 63 diagnose diagnostic statistical manual mental disorders dsm iii american psychiatric association 1980 criterion slightly depressed conduct disorder	synthetic_low
case record interview datum result standardized measure minor depression stable self esteem child safety potential emotional autonomy notable insight stable relationship adolescent mother parent romantic partner staff child explore helpful implication provide agency serve healthy population	synthetic_low
patient suffer severe ptsd mild depression	synthetic_low
result present study adult child provide evidence dsm criterion mild major depression suitable adolescent	synthetic_low
survival analysis test suspect effect co morbidity dis dsm iii mild depression occasional panic attack age onset condition population base sample site national institute mental health nimh epidemiologic catchment area program n = 12668	synthetic_low
mild depression measure brief children depression inventory anxiety depression subscale routine youth self report	synthetic_low
survey result sample 327 single undergraduate woman lend mild support hypothesis state relationship power account association intimate partner violence low level depression	synthetic_low
tas alexithymia measure specific aspect mild depression general low level distress	synthetic_low
furthermore result indicate woman history mild depression slightly high 2 fold risk develop mmd perinatal period	synthetic_low
social support friend minor predictor equation account small 5.8 variance mild depression score	synthetic_low
previous study control effect mild depression level maternal rating child temperament evaluate accuracy maternal report	synthetic_low
36 acute myocardial infarction patient 17 classify denier 19 non denier note mild anxiety mild depression denial interval day 12 34 57 810 1114 1525 hospital stay	synthetic_low
