However, although art therapy experts underline these benefits, the effectiveness of art therapy in trauma treatment has not been established by systematic review.	natural
This study reports on the feasibility and efficacy of a 10-week peer-led group-based recovery intervention for war-related trauma implemented at the Garyounis internally displaced person camp outside of the city of Benghazi.	natural
We examined predictors for age at onset of first alcohol use and onset of heaviest alcohol use among men (n = 43) and women (n = 46) with alcohol dependence and PTSD, PTSD only, alcohol dependence only, and controls, with a particular focus on individuals with child versus adult trauma.	natural
Sexual trauma is prevalent among military women, but data on potential effects are needed.	natural
Hypotheses were that maternal exposure to trauma would be positively associated with anxiety levels in offspring and that parenting quality and maternal depression would mediate the relationship between maternal exposure to trauma and child anxiety.	natural
From a personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current practices of litigation after traumatic injury, especially the demand for repeated interviews of victims, actually exacerbate the trauma response.	natural
Therapeutic change occurred in association with developing dream narratives that were not emotionally overwhelming, collaborating with therapists in interpretation of dream material, jointly making links between repeating dream images and features of patients current day to day life that furnish reminders of the trauma.	natural
We speculate that the hazards associated with being first-born in twin pairs (e.g., trauma) are more closely associated with left-handedness than are the hazards associated with being second-born (e.g., hypoxia).	natural
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	natural
Comorbidity and symptom variability confuse those expecting mental rather than psychophysical responses to trauma, and active (sympathetically mediated flight and fight) rather than immobility defenses.	natural
Cross-sectional data using the Childhood Trauma Questionnaire-Short Form and the Brief Symptom Inventory were analyzed.	natural
Results show complex and significant racial/ethnic group differences in the experience and symptomatology of trauma among the entire screened sample as well as the subset of youth with elevated distress.	natural
The utility of a PTSD framework for understanding unresolved trauma and the role of intentional avoidance of trauma cues in the maintenance of traumatized states of mind are discussed.	natural
Beyond having knowledge of the treatment of combat-related trauma, art therapists need to understand veterans' experiences of transition from military to civilian life in order to offer effective interventions.	natural
They completed a survey measuring trauma history, objectification experiences (body evaluation and unwanted sexual advances), constructs associated with self-objectification (body surveillance and body shame), and trauma symptoms.	natural
Continued research with college populations is needed to replicate findings and clarify the role of ethnicity and culture in trauma response and help seeking behaviors.	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
Finally, data suggest that trauma arising between the ages of 18 and 30 years, as well as ages 31 to 64 years, has the strongest relationship with current health.	natural
Willock and Cornell explores themes raised in their commentaries related to regression, containment, and unconscious processes in analyses that feature intergenerational trauma.	natural
Interpersonal dominance and trauma history had an influence as well.	natural
As such, future research should explore the impact of substance use on the effectiveness of trauma focused treatments in the alleviation of DSM5 PTSD symptoms. (	natural
One hundred and three Victorian police officers and their spousal partners completed measures assessing trauma exposure, PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	natural
This article explores the consequences of attachment style on gifted development and examines whether early trauma can be rectified.	natural
The purpose of this study was to evaluate whether children with a history of disorganized attachment in infancy were more likely than children without a history of disorganized attachment to exhibit symptoms of posttraumatic stress disorder (PTSD) at school age following trauma exposure.	natural
Previous research has demonstrated a modest association between minor child maltreatment and mild adult interpersonal trauma (Arata, 2000; Crawford & Wright, 2007).	synthetic_low
In addition to minor cross-cultural and environmental stressors, aid workers and missionaries are frequently exposed to mild trauma.	synthetic_low
Receipt of prescription stimulants were significantly associated with incident PTSD, hazard ratio = 5.09, 95 confidence interval [3.05, 8.50], after adjusting for sociodemographic factors, military characteristics, attention-deficit/hyperactivity disorder, baseline mental and physical health status, deployment experiences, and minor physical/sexual trauma.	synthetic_low
The goals of treatment include new integration of emotion schemas that have been dissociated in response to mild or moderate trauma or stress and new resolutions of earlier solutions that have proven maladaptive in the current contexts of life.	synthetic_low
This study investigates the long-term course of general psychopathology following mild trauma in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	synthetic_low
Depression and mild trauma, but not nonviolent trauma, were related to a slightly greater child abuse risk and only a mildly reduced maternal sense of control and social support.	synthetic_low
In addition, adult minor nonviolence trauma histories account for less variance in PTSD than did any early violence exposure type.	synthetic_low
It suggests that this racist resurgence can be seen, in part, as a mild re-enactment of the distant trauma of the Civil War by the descendants, and those who identify with them, who were on the losing side of that conflict.	synthetic_low
Using couple configuration conceptualization to address patterns of engagement is an essential prerequisite to resolving mild couple relational trauma.	synthetic_low
Statistical analysis using structural equation modelling revealed clear relationships between mild childhood trauma and life stressors and limited psychological vulnerability, occasional dissociative-like experiences and minor problem gambling.	synthetic_low
The Trauma Symptom Inventory (TSI; Briere, 1995), a measure of the psychological effects of mild trauma and other less adverse events, was recently expanded and updated (TSI2; Briere, 2011).	synthetic_low
The present study examined whether carrier status of the DRD4 VNTR polymorphism (DRD4 L vs. DRD4S) moderated the relationship between mild sexual trauma and STBs in a sample of psychiatrically hospitalized adolescents.	synthetic_low
Thus, support was found for a model in which PTSD contributes to the development of other minor disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following mild trauma, or that comorbidity was due to minor symptom overlap among disorders.	synthetic_low
More minor traumatic events and slightly negative life experiences were reported by the BD group with over 50 of the BD sample indicating a mild history of trauma compared with 10 of the controls.	synthetic_low
Mild trauma and mental representation did not have a consistent effect on structurally encoded aspects of recall.	synthetic_low
