Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and reducing the burden of mental_illness.	natural
We should keep going, but retain strong roots in experimental psychopathology to maintain the quality and understanding of how cognitive factors are central to mental_health and to the effectiveness of therapeutic interventions.	natural
Changes in affect were associated with changes in self-efficacy, work satisfaction, relationship satisfaction and mental_health.	natural
Socio-economic status is associated with mental_health development in females but not in males at this age, highlighting a sex-specific vulnerability of deprivation associated with poorer mental_health in adolescent females.	natural
This paper presents an analysis of the importance of incorporating both individual and neighborhood risk factors into predictive mental_health needs assessment models.	natural
He maintains, moreover, that further rigour will be (and should be) required of prosecutors and mental_health professionals alike if such counterintuitive evidence is to be admitted.	natural
Altogether, 860,090 adults who received mental_health services in 2005 were identified from the database.	natural
A growing body of research suggests that the systems of care approach to children's mental_health can be effective in improving children's behavior and reducing stress on their families.	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	natural
Only a minority of children with impairing psychopathology reach mental_health services, although a larger proportion have mental_health related contacts with other services.	natural
Findings have important implications for mental_health interventions aimed towards youth in foster care.	natural
This sort of support should be seen as an essential part of the work of nurses and other mental_health professionals rather than an unaffordable luxury.	natural
Existing research on child sexual abuse, physical abuse, and neglect suggests that multiple factors within the child's social ecology relate to the occurrence of abuse and to its mental_health impact.	natural
This article provides a review of the available literature regarding the development of mental_health services in China, noting the recent transformations relevant to the practice of therapy.	natural
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	natural
Furthermore, the accuracy of our CAT version was highly similar to that of the full item bank administration, both in final score estimates and in distinguishing clinical subjects from persons without a mental_health disorder.	natural
Several socio-economic variables, statements on help-seeking and perceptions of earlier mental_health care were included.	natural
This study gathered the experiences of 15 mental_health clinicians who conduct forensic psychological evaluations and document the impact of torture and other human rights violations on asylum seekers.	natural
This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health risks of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.	natural
The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	natural
These scales are widely used in community mental_health and health service delivery.	natural
Invariably they experience considerable distress and emotional trauma with many having clinically significant mental_health problems.	natural
Sleep symptoms are a prominent feature of mental_health disorders like PTSD and depression.	natural
These findings support policies that strengthen informal support seeking and access to effective psychosocial treatments rather than current mental_health reimbursement practices, which emphasize the role of primary care physicians.	natural
This article examines use of mental_health services by HIV-infected adults in the Southern U.S., where approximately two-thirds of rural HIV cases reside, and compares mental_health services use between those in rural and urban areas.	natural
Currently available instruments are described in terms of their ability to cautiously detect youth with mild mental_health problems.	synthetic_low
This research explored the minimal role of prognostic expectations in the outcome of brief therapy for 47 recipients of general community mental_health services.	synthetic_low
When such children are detected, additional services are provided in school districts with average per capita income, school budget, and a standard proportion of mental_health professionals.	synthetic_low
This article outlines the development of a Citizen Advocacy service for people experiencing mental_health difficulties, and also the minor problems they brought to this helpful service.	synthetic_low
Highlighted is an intervention based on the standard mental_health model of Suarez, Mills, and Stewart (1987) as it interacts with the basic will, skill, and social support model of McCombs and Whisler (1989).	synthetic_low
In this revision process, psychiatry is being given a notable place in response to general comments of users that the ICIDH presently has some application in the mental_health field.	synthetic_low
Pre-intervention, post-intervention, and 2-week follow-up levels of mild attitude toward mental_health treatment were simply measured using the Attitude Toward Seeking Professional Help Scale (E. H. Fischer & J. L. Turner, 1970).	synthetic_low
The coexistence of both conditions is relatively common and often encountered in typical substance abuse treatment, social welfare, and mental_health settings.	synthetic_low
Various instruments were used to measure minor psychiatric symptoms and mild mental_health.	synthetic_low
This paper aims to document coping strategies used by mothers of children showing challenging behaviour and to explore how these relate to slightly positive and negative maternal mental_health.	synthetic_low
The differentiation between minor developmental problems resulting from the handicap and mild mental_health issues is a manageable task in practice.	synthetic_low
Early assessment of regulation alongside basic behavioral screening may aid the early identification of preschool children at minimal mental_health risk.	synthetic_low
This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that typically covary with childhood abuse: chaotic family environment, minor mental_health issues, mild behavioral problems, and school issues.	synthetic_low
As a potential approach to addressing the growing demands on mental_health services at universities, this project seeks to develop an informal online learning community for mental_health information and education.	synthetic_low
Its purpose is to develop basic understandings about the ordinary intersection of gaming and well-being, to document evidence regarding potential links between videogames and general mental_health, and to provide simple guidelines for use by other researchers as they design and use tools and games to improve mental_health and well-being.	synthetic_low
We aimed to establish the methods of suicide used by those who are currently or have recently been in contact with mental_health services in England and Wales (N = 6,203), and provide a general overview of the basic social and clinical characteristics of suicides by different methods.	synthetic_low
Despite high scores on the SDQ, only 29 of the children had received some mental_health attention.	synthetic_low
Subjects (N = 97) were ordinary mental_health outpatients of a typical health maintenance organization in New England.	synthetic_low
Parents are a source of general support for adolescents and therefore have a role in mental_health promotion and prevention of common mental_health issues.	synthetic_low
Child mild mental_health predicted child-report HRQOL (p < .001, f=1.07) to some degree, whereas child (p < .001, f = 0.098) and caregiver (p < .001, f = 0.277) mental_health both showed some prediction for caregiver-report HRQOL.	synthetic_low
Youth (aged 13 to 25) who had been homeless or precariously housed in the past year completed a survey about housing history, experiences of violence and victimization, general mental_health, and routine service utilization.	synthetic_low
Participants were 111 active male clergy who were not using any mental_health services at the time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	synthetic_low
The authors present a minor description of ART, the research evaluating its basic efficacy, tentative efforts in program development, and its general relevance for counselors who work in institutions, schools, mental_health clinics, or other community-based organizations.	synthetic_low
The mild usefulness of the Mini-Mult in a simple community mental_health setting was investigated.	synthetic_low
The family discussion environment and simple control of cigarette and alcohol use are worthy of focus to foster adolescent mental_health.	synthetic_low
