Previous research has found that women with childhood sexual abuse histories experience heightened shame and interpersonal conflict.	natural
Among CSA-distressed participants, those who met criteria for physical abuse had significantly more ER visits than those who did not.	natural
The recent articles (Goddard 1993a; 1993b; 1994), describing in some detail the battle of the woman who refused to ignore the abuse of her child by a school teacher, have provoked a number of telephone calls and letters.	natural
However, a systematic review of state laws on child emotional abuse revealed that states having inclusive civil and/or inclusive caretaker culpability statutes were more likely to report higher rates of child emotional abuse.	natural
Participants were 42 MA users sentenced by the judicial system to take part in an out-patient relapse prevention program for MA abuse and dependence that employs a CBT model once a week over the course of 12 weeks.	natural
Experiences of sexual abuse were widespread in this sample, partially reflecting specific vulnerabilities from being a female with undiagnosed ASC.	natural
This paper briefly describes four essential elements of interviews involving children, where the primary goal is to obtain detailed and accurate information about an event (e.g., an alleged incident of sexual abuse).	natural
In spite of problems in definitions, studies have clearly shown that abuse, addiction, tolerance, and dependence develop commonly in benzodiazepine use.	natural
Case-specific variables include sexual attitudes, homonegativity, juror abuse history, and beliefs about children.	natural
This secondary data analysis of the 2001 National Household Survey on Drug Abuse examines the influence of individual, interpersonal, and contextual social risk and protective factors on high risk drinking, focusing on the influence of minority status and college enrollment among 5,895 young adults.	natural
However, a clear picture has not emerged on whether the consequences of PNDE are independent from those associated with having a substance abusing parent and whether PNDE increases vulnerability to drug abuse.	natural
Physicians are frequently thought to be a major source of opioids diverted for non-therapeutic purposes, largely because it is so difficult for them to discern which patients might abuse them.	natural
Dependent variables included child experience of moderate to severe physical abuse, emotional abuse, and child labor (domestic work and economic activities).	natural
The objective was to explore the communication between courts and expert witnesses in legal proceedings concerning child sexual abuse in Sweden.	natural
In an attempt to reduce homelessness and substance abuse, Chicago graduates of short-term inpatient substance abuse programs who lacked domiciles were placed into one of three conditions: a case management only intervention (n = 96), a case management with supported housing intervention (n = 136), or a control condition (n = 187) that allowed access to normal aftercare in the community.	natural
In a recent statewide telephone survey involving Chinese, Japanese, Korean, Pilipino, and Vietnamese residents in California (n = 1,764), we found lowto moderatelevel response rates with varying levels of refusal rates in telephone interviewing on substance abuse and healthrelated issues.	natural
Results showed that men who had been sexually coerced into unwanted sexual activity as adults were more likely to report being treated for substance abuse as well as use of crack cocaine and nitrite inhalants in the past 6 months.	natural
