Involuntary subordination has been implicated as an underlying cause of depression and it was therefore important to determine the personality variables and other intrapsychic mechanisms that lead to this condition.	natural
Both groups were diagnosed with major depression at similar rates.	natural
The present study investigated the utility of employing computerized speech content analysis software to detect feigned depression in psychologically healthy adults.	natural
A non-referred sample of 109 adolescents ages 12 to 19 was recruited to assess the independent relations between rating scale measures of the PA-NA dimensions and conduct problems, controlling for related internalizing (anxiety and depression) and externalizing (hyperactivity-impulsivity) symptomatology.	natural
The marked sex difference in depression has been explained in part by the sex difference in rumination.	natural
Regression analysis results show that, with the asymptomatic group, seeking social support strategy mediated the effects of positive-global and positive-stable attribution, and internalization strategy mediated the effects of negative-global attribution on depression mood.	natural
Partial correlation analyses revealed that higher FAD-R-AC scores were associated with higher depression scores when controlling for OC symptom severity, anxiety, and ethnic identity.	natural
Our findings demonstrate the potential of CBT in a small group setting for assisting young people with ASD who have symptoms of depression and stress.	natural
Depression, PTSD, and a history of military mTBI may comprise an especially harmful combination associated with high risk for substantial disability.	natural
The findings of a study to identify personal preferences for alleviating mild depression are presented.	natural
Both dynamic and cognitive models of depression posit that the individual's personality structure influences vulnerability to depression.	natural
Adequate predictive validity was supported through correlations with measures of patient functioning, after controlling for pain and process from the PF model, including: depression, =.15, p<.01, work and social adjustment, =.10, p<.05, and pain interference, =.11, p<.05.	natural
The gorging may alleviate the dysphoria temporarily, but many patients later experience negative feelings such as depression and self-depreciation.	natural
We administered unsupported self-help CBT-I to insomnia patients with low and high depression levels.	natural
Pseudodemented subjects were defined as depressed inpatients showing reversible cognitive impairment as measured by the Mini-Mental State Examination (MMSE); subjects with depression alone had no such impairment.	natural
Compared to the Europeans, offspring of patients from the US had significantly (p<0.001) more depression, bipolar disorder, drug abuse, and other illnesses.	natural
The findings may prompt future research into targeted interventions that reduce individual tendencies for heightened cognitive reactivity in negative mood states for those with a history of depression.	natural
Stratified regression analysis demonstrated that for migrants, greater belonging was associated with less depression, while age and larger friendship social network size was related to less depression among non-migrants.	natural
There was a significant inverse correlation between the HRV during deep respiration and both the severity of depression and the duration of the depressive episode.	natural
Important aspects of disability that contributed to depression were disability in participation, self-care and social activities.	natural
Two hundred and twenty BD-II acute depressed outpatients were consecutively evaluated using the Structured Clinical Interviews for Diagnostic and Statistical Manual for Mental Disorders-Fourth Edition Axis-I and II Disorders, Hamilton scales for Depression and Anxiety, Temperament Evaluation of the Memphis Pisa Paris San Diego-Auto-questionnaire-110-item, Visual Analogue Scale (VAS), Zuckerman's Sensation-Seeking Scale-Form-V (SSS-V), Barratt's Impulsivity Scale-11-item, State-Trait Anxiety Inventory modules, Severity module of the Clinical Global Impression Scale for BD, Morisky 8-Item Medication Adherence Scale (MMAS-8) and the Clinician Rating Scale (CRS).	natural
The association between alexithymia and poor sleep quality has been questioned however, with studies arguing that it is depression and anxiety, rather than alexithymia, which impact sleep quality.	natural
We aimed to provide prevalence data on depression and other current mental_disorders, impairment, need of psychiatric care and use of mental_health services among young adults.	natural
Ratings of abdominal pain, anxiety, depression, other somatic symptoms, and functional impairment all improved significantly over the course of the study compared with baseline.	natural
The aims of this study were to examine the impact of psychological distress on absence from work; to compare psychological distress and job satisfaction as predictors of absence; and to compare the relative effects of 2 components of psychological distress, depression and anxiety, on absence.	natural
Electroconvulsive therapy (ECT) has been in use since the late 1930s to treat a variety of mental illnesses, most notably moderate major depression.	synthetic_low
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including mild depression and other minor psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and manageable future worries and concerns.	synthetic_low
Results are discussed in terms of real-life problem-solving processes and a simpler model of minor depression.	synthetic_low
To compare fluoxetine 20 to 60 mg/day with placebo for prevention of relapse of mild major depressive disorder in children and adolescents who had achieved modest Children's Depression Rating Scale, Revised scores of < or =28 during treatment with fluoxetine 20 to 60 mg.	synthetic_low
Results indicated a heightened likelihood of 1st onset of mild MDD during adolescence if a recent break-up had been reported; in contrast, a recent break-up did not predict recurrence of mild depression.	synthetic_low
This investigation tested the person-by-environment hypothesis that the joint influence of mild behavioral vulnerability (anxious solitude) and minor interpersonal adversity (peer exclusion) predicts slight social avoidance and occasional depression over time.	synthetic_low
Mild maternal depressive symptoms were assessed with the Edinburgh Postnatal Depression Scale, and diagnoses were confirmed in a routine clinical interview.	synthetic_low
After controlling for demographics and receiving food stamps, a noticeable association between food insecurity and mild depression existed for both DU and NDU women.	synthetic_low
No other included study reported notable reductions in either mild anxiety or slight depression in COPD patients given CBT.	synthetic_low
The psychometric measures used ante-natally and post-natally comprised the Hostility and Direction of Hostility Questionnaire, and Locus of Control Scale, the DSSI/SAD sub-scale to measure anxiety, and the Zung Self-Rating Scale to measure mild depression.	synthetic_low
The early attachment relationship together with the ways in which the mother's mild depression is expressed with her child, and the child's adaptive style of coping with the mother's functioning establish patterns of behavior that influence the child's vulnerability to later problems.	synthetic_low
Depressive disorder in children is more frequently recognized and valuable studies are enhancing our knowledge of biologic, genetic, and psychological factors in mild depression.	synthetic_low
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and mild maternal depression and ADHD.	synthetic_low
Poverty, maternal birth age, parents' education, mild maternal depression, and marital conflict were directly or indirectly related to mothers' frequent use of physical punishment.	synthetic_low
This pattern of results suggests that minor social dysfunction is specific to mild depression, rather than characteristic of a general psychiatric disorder.	synthetic_low
There is limited evidence of a ceiling effect in the mild Depression and Stress scales.	synthetic_low
A total of 202 individuals were casually evaluated by a psychologist and an occupational therapist during clinical interviews using the Hamilton Anxiety and Depression Rating Scale and the Neurobehavioural Rating Scale (NRS-R).	synthetic_low
The subtypes differed subtly in their level of dissociation and mild depression but did not differ regarding PTSD symptoms, trauma history, or parental bonding characteristics.	synthetic_low
Procedures involving temporal cueing of coverant emission were employed in the treatment of a mild case of interpersonal anxiety and mild depression.	synthetic_low
Current drug users (45.8, 95 CI 43.648.1) and patients reporting minor symptoms of panic disorder (75.0, 95 CI 72.977.1) were most likely to have an indication for mild antidepressant treatment, least likely to receive treatment given an indication (current drug use: 47.6, 95 CI 44.351.0; full panic symptoms: 50.8, 95 CI 48.053.6), or have modest evidence of remitted depression when treated (22.3, 95 CI 18.526.6; and 7.3, 95 CI 5.59.6, respectively).	synthetic_low
Weekend leave is an appropriate paradigm to study the moderate effect of social influences on cortisol secretion, and the mild severity of depression.	synthetic_low
We have used the approach of Willner et al (1987), which consists of transitory and variable changes in the rats living conditions, to investigate the influence of chronic prenatal stress on pup development and their susceptibility to mild behavioral depression at adult age, as assessed by the learned helplessness model.	synthetic_low
Patients with cancer reported slightly lower levels of mild depression, and a somewhat higher proportion were identified as repressors.	synthetic_low
This study examined the impact of the 2008 Iowa Floods on moderate perinatal maternal depression and well-being, and the role of mild peritraumatic distress as a possible mechanism explaining this link.	synthetic_low
Among the interfering variables, symptom changes like actually from mild depression to occasional anxiety should further be investigated.	synthetic_low
