initial core response trauma include reexperience avoidance symptom occur mode experience	natural
childhood trauma associate different psychiatric disorder adulthood	natural
impact age time trauma gender cumulative lifetime stress effect variable control posttraumatic stress disorder ptsd symptom evaluate	natural
occurrence childhood trauma depressive symptom therapeutic result compare robust manova multiple regression mixed anova spearmans correlation	natural
resolution trauma childhood sexual abuse csa current adjustment 60 adult female csa survivor explore qualitative quantitative analysis cope strategy perceive benefit meaning make attempt	natural
explore idea childhood trauma way forgive emerge novel argue writing novel facilitate process partial forgiveness dickens deepen work leave vulnerable return vengeful wish later life	natural
suggest biological basis serve connect early trauma experience specific rage response abandonment spousal homicide	natural
control sex health perception stress health relate behavior insurance coverage total trauma exposure total number psychiatric diagnosis neuroticism person ptsd likely report presence disorder	natural
deny acknowledge progressive fatal illness ferenczi endure contribution understanding child abuse trauma severely traumatise	natural
blood sample take admission mean 2.3 hour 6 12 24 hour trauma 24 hour include fifth day	natural
conclude growth follow trauma entail strengthening character	natural
concentrated disadvantage urban community place young black man disproportionate risk exposure violence trauma	natural
voice omnipotence good predictor pca identify highly predictive cognitive affective dimension comprise voice power childhood trauma depression self harm	natural
aim determine association trauma history outcome	natural
ask influence multiple experience childhood trauma vulnerability chronic course depression adulthood	natural
theoretical idea illustrate reference observational material little boy suffer deprivation trauma infancy	natural
idea present lecture foreshadow freud late generalization etiological role trauma theory role psychical trauma genesis hysteria hysterical symptom psychical trauma revive early traumatic event call principle defer action nachtrglichkeit	natural
thirty participant randomly assign cognitive arousal trauma video age m = 22.9 sd = 4.3 6 male 11 female control pleasant video age m = 23.8 sd = 5.8 7 male 10 female condition	natural
hiv infect man woman randomize 30 min expressive writing session treatment trauma writing attention control daily event writing condition	natural
adult twin pair n = 184 pair mean age 33.0 year sd = 10.8 complete measure dissociation trauma	natural
extensive research report dose response relationship exposure trauma severity dissociation psychopathology	natural
dissociation positively mediate effect childhood trauma hallucination proneness	natural
study report use cognitive behavioral intervention trauma schools cbits evidence base practice 43 student school american indian reservation community	natural
resettlement country begin recognize need service aim assist child family know area conflict history trauma loss	natural
observe treatment significantly mitigate abnormal behavioral outcome induce trauma persistently attenuate fear expression erase contextual memory prevent fear reinstatement reduce amygdala activity require intact lofc effective	natural
minor childhood trauma history assess childhood trauma questionnaire ctq-28 patient control	synthetic_low
following point argue free symbolic play modality suit gentle expression reworking mastery mild psychic trauma offer sexually abuse child supportive channel communication free symbolic play potential source basic information mental_health professional attempt understand context child experience sexual abuse	synthetic_low
examine attention memory executive control function 17 high 17 low dissociator psychiatric neurological disorder prior encounter mild trauma	synthetic_low
work individual experience minor trauma challenge caregiver	synthetic_low
study include sociodemographic datum minor problem relation eating weight exposure moderately stressful life event follow questionnaire eating disorder inventory rosenberg self esteem scale coping styles questionnaire perceived stress scale defense style questionnaire mild trauma symptom checklist	synthetic_low
partial correlation analysis result indicate control presence minor adulthood trauma childhood abuse associate symptom complexity slightly clinically elevated scale mmpi-2	synthetic_low
trauma lead minor effect individual family cause consider seek treatment social work practitioner system care	synthetic_low
principle mild pain simple awareness light tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	synthetic_low
case report include illustrate mild etiological process trauma develop antisocial personality tendency	synthetic_low
dramatic concept seek convey fact experience actual holocaust subtly enacted unconsciously repeat survivor child term content trauma gentle style	synthetic_low
t0 minor childhood maltreatment type measure semi structured interview childhood trauma interview personality trait neo factor inventory	synthetic_low
furthermore commonly accept guideline assess mild trauma minor dissociative symptom patient intractable compulsive eating symptom initially present noteworthy traumatic history	synthetic_low
symptom observe 60 diagnose child include mild nonverbal representation trauma play occasional crying night waking slight mood shift moderate social withdrawal object focus	synthetic_low
future study need determine learn bias pre date confer risk experience symptom individual subsequently expose mild trauma emerge wake slight trauma exposure moderate ptsd symptom development	synthetic_low
dsm iv criterion trauma group n = 70 report slightly poor status trauma group n = 119 10 10 distress index mean es = 0.57 sd somewhat well status 7 growth benefit find index mean es = 0.30 sd	synthetic_low
mild trauma stressor include witness minor conflict direct self mother mild shaming somewhat insecure attachment cf	synthetic_low
single case study address question mild incestuous sexual abuse cause doubt distinct type honest doubt essential pursuit knowledge inherent doubt result trauma leave victim mind slightly fragment confused sadistic imposition doubt intend deceive disorient attack unbearable knowledge victim person familiar abuse case analyst victim later victim	synthetic_low
mild trauma slightly moderate effect stress depression relationship mild trauma stress heavy drinking somewhat unclear	synthetic_low
trauma model minor child maltreatment effect address emphasis diagnostic statistical manual mental disorders diagnosis mild posttraumatic stress disorder degree fail account salient symptom behavior associate minor maltreatment victimization child adult	synthetic_low
study undertake improve treatment ive recipient urban academic health system provide minor trauma surgery general inpatient service	synthetic_low
understanding mild impact trauma child grow increase interest use basic screening medical setting identify child minimal risk symptomatic	synthetic_low
information processing account post traumatic stress disorder ptsd state minor intrusive memory emerge lack integration perceptual mild trauma representation autobiographical memory	synthetic_low
treatment participant fill basic trauma symptom checklist children simplified dissociation questionnaire swedish version	synthetic_low
regression analysis indicate minor collective trauma experience e.g. regional conflict associate slightly poor cultural adaptation significantly related depressive trauma symptom	synthetic_low
identify neurobiomarker self processing mildly depressed adolescent maltreatment parse minor effect trauma depression self development chronic psychopathology	synthetic_low
