bipolar patient purely manic n= 21 purely depressed n = 21 cycling n = 24 episode 44 patient recurrent unipolar depression interview bedford college life events difficulty schedule	natural
treatment depression compare term reliability clinical significance	natural
measure depression increasingly outcome predictor organizational consumer psychologist	natural
contrary ids c madrs ids sr scl-90r depression factor different term sensitivity change	natural
present study design test influence negative mood self report individual relational correlate depression marital distress	natural
investigate sexual dysfunction accompany depression patient neurodermatitis psoriasis	natural
patient bipolar disorder major depression schizophrenia show significantly low natural frequency frontal cortico thalamocortical circuit compare healthy control	natural
limitation finding early report assess depression----distortion influence mother rating child consider	natural
age onset depression number prior episode show modest correlation sd measure correlation severity depression specific symptom cluster	natural
level salivary cortisol salivary alpha amylase depression anxiety distress aggression self esteem group contrast demographically match trauma control group n = 53	natural
patient lets act significantly high rate substance abuse treatment retention significantly great increase activation behavioral activation depression scale bads compare sc	natural
depression suicidal ideation suicide attempt increase trend following order asthma asthma asthma allergy asthma ad asthma ar asthma ad ar	natural
beck depression inventory bdi assess symptom severity	natural
psychiatric outpatient treat dsm iv major depressive episode rate standardized clinical outcome rating depression scor d 17 item hamilton rating scale depression montgomery asberg depression rating scale global assessment functioning	natural
psychological distress depression loneliness dysfunctional drinking motivation drink ease emotional pain gain peer acceptance moderate intensify association instability sexual risk taking	natural
1340 oef oif veteran positive depression screen 32.4 report si	natural
month prevalence major depressive episode 6.1 include month prevalence atypical depression 1.6 sample	natural
hads t case levels 2 baseline previous episode(s depression 0.36 95 ci 0.19 0.68 p = 0.002 unemployed 0.58 95 ci 0.34 1.00 p = 0.050 predict hads t caseness follow high educational level 1.83 95 ci 1.24 2.70 p = 0.002 associate remission hads t caseness 4 year	natural
assess relationship cognitive impairment include mild cognitive impairment sign dementia dementia risk depression old age 60 year old	natural
research aim identify specific behavioural effect associate therapeutic action amitriptyline depression	natural
literature search conduct find major neuroimaging study consider primarily comorbidity depression pd index web science lilacs	natural
developmental delay severe depression anxiety learn difficulty common child	natural
second sample wpp remain significantly associate emotional eating depression include covariate	natural
conversely high symptom depression relate biobehavioral profile blunt rewp conjunction high positive urgency combination blunt rewp low lack premeditation blunt p3 monetary win loss conjunction low lack premeditation	natural
examine potential protective role processesingroup identification intergroup contacton association pd mental_health anxiety depression physically disabled adult n = 269 mage = 39.13 sd = 13.80	natural
responsibility measure correlate modestly similarly leyton obsessive inventory child version mild indicator children depression inventory	synthetic_low
subject complete self administer questionnaire history physical and/or sexual abuse self administer questionnaire hopkins symptom checklist-25 vietnamese mild depression scale youth self report	synthetic_low
introduction reserpine western medical practice lead outbreak mild iatrogenic depression	synthetic_low
previous clinical exercise intervention successfully implement trial involve diabetes cardiovascular disease smoking cessation mild depression	synthetic_low
people subclinical depression need outside help minor symptom able manage problem	synthetic_low
hallucinatory delirium fatigue mild depression direct cerebral effect interleukin2 interferon combination merely consequence somatic effect	synthetic_low
examine hypothesize differential relation pcbd b c symptom domain subscale select external correlate specifically measure mild depression factor emotional numb model ptsd	synthetic_low
mild depression occasional suicidal thought commonly encounter child ocd	synthetic_low
result provide support minor role perfectionism persistence mild depression specific role self orient perfectionism occasional vulnerability depression context achievement life event	synthetic_low
predictive validity show scale significantly predict mild depression moderate anxiety early postpartum period mild anxiety week postpartum	synthetic_low
primary outcome measure medical outcome study mos social support survey irritability mild depression anxiety ida scale modest association investigate straightforward multivariate logistic regression	synthetic_low
preliminary evidence 4 comparison disorder specific treatment suggest transdiagnostic treatment effective reduce anxiety modest superior outcome td ccbt program reduce mild depression g=.21 improve qol g=.21 compare disorder specific ccbt	synthetic_low
base 87.2 elderly resident inner city electoral area screen minor memory disorder mild depression slight activity limitation short care	synthetic_low
present relatively little know difference episode timing severity course mild recurrent depression relate risk child	synthetic_low
addition automatic information processing typically assess mild depression light effortful information processing examine determine depressive cognitive dysfunction limit routine automatic processing mechanism	synthetic_low
mild depression moderate effect high score predict weight gain slightly high depression low anhedonia score predict minor weight loss	synthetic_low
adjust logistic regression model reveal gratitude adjust odd ratio ora = 0.90 95 confidence interval 95 ci = 0.86 0.94 find somewhat protective whilst mild perceive stress ora = 1.17 95 ci = 1.12 1.22 mild enact stigma ora = 7.72 95 ci = 2.27 26.25 minor risk factor depression	synthetic_low
mild maternal depression see 18 mother appear influence recall understanding slight indication depression mildly affect satisfaction information give professional	synthetic_low
social support minor life event mild depression 1986 radloff applied psychological measurement 1 385401 1977 slightly depressed affect minimally somatic retarded activity b degree role conflict role conflict role ambiguity scale rizzo et al	synthetic_low
resilient individual history minor childhood maltreatment develop depression absence slight fear bias help explain manifest mild depressive symptom despite experience childhood maltreatment	synthetic_low
participant complete self report measure symptom autism spectrum disorder mild loneliness number friendship mild depression manageable anxiety satisfactory life satisfaction stable self esteem	synthetic_low
co existence different version hamilton depression rating scale hdrs introduce minor source error mild depression research	synthetic_low
minor effect emerge gender ethnicity avoidance mild depression	synthetic_low
questionnaire correlate strongly score test activity daily living adl functioning slight fatigue mild depression correlation range .37 .63	synthetic_low
path analysis perform delineate interrelation mild state anxiety slight aggression occasional substance use low level depression gender ethnicity family support self esteem sample 684 hawaiian hawaiian non hawaiian e.g. caucasian filipino hispanic japanese mixed ethnicity adolescent	synthetic_low
