Little is known, however, about adolescent behaviour online, especially access of ageappropriate mental_health resources.	natural
Item scores from these Q-sorts were aggregated to form 25-year-old, 50-year-old, and composite templates of optimal mental_health.	natural
The discussion centered on hypercompetitiveness as a mental_health problem in American society and on the scale's utility in the diagnosis of the problem and in the assessment of therapeutic change in clients.	natural
Little is known about the mental_health impact of terrorism beyond posttraumatic stress disorder (PTSD) and depression.	natural
These results suggest that workers adapt to the onset of a mental_health problem by reducing their working hours, by leaving a shift work job, by changing jobs within the company, or by changing jobs from one employer to another.	natural
This group has an increased risk for psychological disturbances and should be included in early mental_health screening and intervention services.	natural
Hot spots are related to high population density, unemployment, urbanicity, the adequacy of provision of mental_health services, and accessibility to mental_health community centres at both study levels.	natural
This paper discusses the current trends in provision of forensic mental_health and social care services in the context of past and current international experience and national strategy development.	natural
Extensive research has documented the effects of both undernutrition and overnutrition, with strong links evident for an increased risk for obesity and metabolic disorders, as well as adverse mental_health outcomes.	natural
This work examines the transportability of cognitive-behavioral therapy (CBT) for panic disorder to a community mental_health center (CMHC) setting by comparing CMHC treatment outcome data with the results obtained in two controlled efficacy trials.	natural
Clinicians should have a basic understanding of the physical and financial risk to mental_health facilities related to external threat, such as (but not necessarily limited to) terrorism.	natural
These findings emphasize that early interventions geared towards jointly assessing and treating parent and child mental_health issues in the child welfare system may be successful at improving future behavioral health outcomes.	natural
A total of 477 members of the British general public completed an overclaiming scale, in which they were asked to rate the degree to which they believed 20 mental_health disorders (of which five were foils designed to resemble real disorders) were real or fake.	natural
One of the challenges includes providing treatment to adolescents who are entering the juvenile justice system with co-occurring mental_health and substance use disorders.	natural
A literature review was conducted to identify relevant literature related to cultural competence in mental_health services delivery and specifically treatment for addictive disorders.	natural
The focus of this article is on the integration of poetry therapy into mental_health counseling in a school setting, where the population of interest is located in an underserved, rural, low socioeconomic standing district.	natural
Police officers are frequently confronted with various stressors that may affect their mental_health.	natural
Marked racial disparities in lifetime rates of mental_health treatment highlight the urgent need to identify and combat barriers to the recognition and treatment of these conditions.	natural
The relationship between mental_health, self-esteem and unemployment is well established.	natural
Safety net care systems are experiencing unprecedented change from the Affordable Care Act, Patient-Centered Medical Home (PCMH) uptake, health information technology application, and growing of mental_health care integration within primary care.	natural
Beginning with efforts in the late 1940s to ensure that clinical psychologists were adequately trained to meet the mental_health needs of the veterans of World War II, the accreditation of clinical psychologists has largely been the province of the Commission on Accreditation of the American Psychological Association.	natural
Changes in the de facto system of mental_health care in the last decade reflect organizational and entrepreneurial responsiveness to changes in health policy, not mental_health policy.	natural
It is important to understand and record the impact of therapy on severe mental_health conditions through the use of clinical assessment measures.	natural
Working with clients with both substance abuse and other Axis I mental_health concerns is becoming more and more common on a college campus as well as in the general population.	natural
The sequence of stages and the actors involved in the process leading to mental_health care use was similar across gender.	natural
This longitudinal study checked the degree to which an individual characteristic, psychological flexibility, and a work organization variable, job control, predicted the ability to learn new skills at work, job performance, and mental_health, amongst call center workers in the United Kingdom (N = 448).	synthetic_low
At three relaxed months, workshop parents reported slightly fewer episodes of mild stress, especially for themselves, and a modest improvement in mental_health compared to the comparison group.	synthetic_low
