current study compare baseline demographic cannabis use psychiatric factor woman n = 86 man n = 216 enter achieving cannabis cessationevaluating nacetylcysteine treatment accent study multisite randomize control trial conduct national drug abuse treatment clinical trials network	natural
compare 34 woman history sexual abuse 74 survivor sexual abuse show increase severity desnos symptom somatization dissociation hostility anxiety alexithymia social dysfunction maladaptive schemas self destruction adult victimization	natural
study include race control variable study compare equivalence association religiosity delinquency recovery substance abuse variable black white sample	natural
available juvenile drug treatment court study confirm number reputed adolescent risk factor associate substance abuse criminality treatment failure recidivism adolescent e.g. high level emotional behavioral problem high level severity pre program substance abuse male gender	natural
use alcohol marijuana time assault fairly sensitive specific indicator respectively report use specific substance 6 week precede assault use abuse follow	natural
paper seek provide direction therapist work mother daughter disclosure fatherdaughter sexual abuse	natural
child abuse likely occur socially isolate parent react impulsively aversive stimulus emit child	natural
despite connection substance abuse termination parental right research literature area limited	natural
major negative effect difficulty soldier honorable discharge drug abuse obtain job	natural
result neighborhood process community participation associate child neglect physical child abuse psychological aggression association drive effect internal control	natural
munchausen syndrome proxy msbp rare form child abuse caregiver deliberately exaggerate fabricate and/or induce health problem care	natural
oncologist psychiatrist pay great attention psychosocial environmental problem cancer patient inquire presence physical abuse suspect case	natural
result show eat disorder correlate type abuse	natural
positive finding drug abuse treatment agency city provide wide range ancillary service different kind agency offer drug abuse treatment service	natural
demonstrate clear connection family child notify relation kind child abuse include sexual abuse poverty unemployment family disruption	natural
specifically woman experience intercourse parent introverted open experience woman sexual abuse history include parental incest	natural
central hypothesis control gender substance use psychopathy type childhood victimisation specifically experience property offence physical violence verbal abuse sexual abuse neglect witness violence positively independently relate criminal behaviour young adult	natural
abuse characteristic highly intercorrelate unique individual effect mental_health outcome remain unclear	natural
calculate prevalence rate physical sexual abuse compare victim non victim violence respect specific symptom complaint	natural
result scale statewide program highlight potential home visit important approach prevent child abuse neglect	natural
severe abuse relate low self esteem child negative perception mother	natural
steep discounting delay outcome grow interest relation number socially important problem e.g. pathological gambling drug abuse	natural
depression alcohol abuse interaction	natural
treatment implication community base intervention latina survivor child sexual abuse discuss	natural
study aim evaluate frequency selfinjurious behaviour suicide attempt dysregulate behaviour bn control group healthy group general psychiatric group examine association behaviour allege sexual abuse bn	natural
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information minor sexual abuse	synthetic_low
participant cblcs statewide dissemination initiative comprise 572 child abuse professional 296 clinician 168 broker 108 senior leader survey relaxed approach pre- post cblc participation	synthetic_low
personality correlate heroin addiction lsd use marijuana ingestion frequently investigate datum available describe personality life style variable correlate minor pattern polydrug abuse	synthetic_low
cognitive affective body image variable relation long term psychological sexual functioning investigate community sample 57 female adult child sexual abuse csa survivor 47 comparison subject experience minor effect	synthetic_low
escape instrument useful tool ed staff support identification low risk child abuse	synthetic_low
literature reveal emphasis cause consequence minor child abuse prevention	synthetic_low
rate case carry forward prosecution convict comparable national sample felony arrest overall child sexual abuse case slightly likely trial p < .005 receive somewhat severe sentence p < .005	synthetic_low
report concern overall management plan minor child abuse service entire county	synthetic_low
study investigate effectiveness brief motivational feedback bmf increase entry moderate substance abuse treatment veteran patient	synthetic_low
interestingly considerable prevalence smoking note drug 90.0 mix substance abuse 100 group	synthetic_low
clinical study report psychological functioning man n = 76 substantiate claim residential religiously affiliate institution severe incident sexual physical and/or emotional abuse childhood	synthetic_low
general teacher report lack awareness sign minor child abuse basic reporting procedure slightly affect ability report mild case suspect abuse	synthetic_low
well enforcement exist law design protect abuse victim remove firearm calm domestic abuser prevent abuser suicide	synthetic_low
rate substance dependence diagnosis range 33 50 rate mild substance abuse diagnosis range 60 75	synthetic_low
datum draw major study mild drug abuse treatment client drug abuse reporting program darp 1969 1972 treatment outcome prospective study tops 1979 1981 drug abuse treatment outcome study datos 1991 1993	synthetic_low
result indicate a1 + allele link alexithymia prior emotional abuse somewhat high risk substance base coping subsequent alcohol problem	synthetic_low
couple therapy particular behavioral couple therapy bct important element effective treatment depression mild alcohol abuse anxiety disorder functional psychosis	synthetic_low
subject indicate high rate reporting neglect scenario rate minor physical abuse	synthetic_low
research report slight increase deterioration child abuse case experience case worker supervisor family services division baltimore city department social services	synthetic_low
research policymaker frequently call operational definition child abuse group consider include child perception constitute mild abuse	synthetic_low
alcohol abuse occasionally develop alongside mild cocaine dependence reverse common	synthetic_low
availability variety treatment service casually examine national sample program treat adolescent drug abuse patient	synthetic_low
participant experience multidisciplinary collaboration generally positive child protection social worker police officer somewhat reliant clinician guide decision making suggest benefit basic training medical aspect minor physical abuse professional introductory multidisciplinary training provide general knowledge role agency	synthetic_low
family present myriad problem include minor financial struggle mild marital discord slight social isolation occasional depression substance abuse	synthetic_low
childhood sexual abuse csa associate variety health issue later life evidence substantial individual difference	synthetic_low
