Trazodone was further found to be clinically useful in generalized anxiety disorder, agitation of patients with dementia and organic disorders, chronic pain disorders, alcohol and benzodiazepine dependence.	natural
The results suggest students experience anxiety in four domains, namely preparation and execution of lesson plans, evaluation of lessons, classroom management, and relationship with host school staff.	natural
Hierarchical regression analyses indicated that higher transplant-related stressors are associated with higher levels of anxiety (F change (2, 92) = 17.4, p < .001, R = 24), but, contrary to our prediction, social support was not directly related with anxiety.	natural
Groups differed in clinically meaningful ways, and the apparent association between tics and anxiety may explain in part the elevated levels of anxiety in both comorbid groups.	natural
This paper reviews the use of computer programs in mental_health care and, in particular, for the treatment of anxiety and depression.	natural
The results imply inclusion of general adjustment problems in order to identify individuals with anxiety problems by using a checklist.	natural
Overall, depression and state and trait anxiety scores decreased in the C-ED group compared with the HC group throughout the antenatal and postnatal periods.	natural
That is, BIQ scores were positively correlated with a wide range of anxiety symptoms, although the most substantial links were found for symptoms of social anxiety.	natural
In conclusion, cognitive psychology paradigms are discussed in terms of their application to the assessment and treatment of anxiety disorders.	natural
Differential relationships between psychological factors (self-efficacy and internal health control beliefs) were examined, alongside the relative influence of demographic and clinical characteristics on discharge anxiety.	natural
As predicted, avoidant coping showed a protective function on anxiety symptoms; contrary to predictions, approach coping was unrelated to anxiety.	natural
On admission, patients with anxiety disorder showed a markedly elevated ratio of CD4(+) (T helper) versus CD8(+) (T suppressor/cytotoxic) lymphocytes compared to healthy controls (P<0.001) and minor depressives (P<0.01).	natural
No differences in autonomic measures were found during acid infusion with anxiety or neutral mood induction.	natural
The indirect effects of neuroticism via three transdiagnostic factors (shame, psychological inflexibility, and emotion dysregulation) on anxiety symptoms were evaluated among 97 inpatient adolescents (63.9 female; Mage 15.23; SD=1.43) using three separate measures of anxiety (two self-report and one diagnostic symptom count) as well as a composite anxiety severity outcome variable comprised of all three measures.	natural
Results of a confirmatory factor analysis indicated that the previous factor structures of the Beck Anxiety Inventory do not provide the best fit for either the African American or the European American sample.	natural
We examined the associations of NMRE, coping, and severity of the child's ID with parental distress (somatization, depression, and anxiety) among 106 Japanese parents (mean age = 56.7 years) caring for at least one child with an ID.	natural
LES, anxiety, depression, and fatigue were assessed at baseline and at 3-monthly intervals for 2-years.	natural
The main aim of this study was to determine whether or not supplementing cognitive behavioral group therapy (CBGT) with ATT could potentiate greater changes in social anxiety, depression, attentional control, metacognitive beliefs, and anticipatory and post-event processing in a clinical sample with social phobia.	natural
So far, analysis of the 5-HT(3A) knockout mouse revealed changes in nociceptive processing and a reduction in anxiety related behavior.	natural
We expected that patients with AvPD would have more attachment anxiety and avoidance and more often a Fearful attachment style, compared with SP.	natural
Patients who remained at the same dose did significantly better on measures of anxiety and depression.	natural
Assessments were completed at baseline and end of treatment and included the Hospital Anxiety & Depression Scale.	natural
The current study first examined the effects of age and trait anxiety on span accuracy (effectiveness) and response timing (efficiency) measures from word and digit span performance in a preschool sample (N=76, mean age=57 months, SD=11).	natural
Clark and Watsons tripartite model of comorbidity between anxiety and depression has been well-supported by empirical evidence among European descent samples in North America.	natural
Participants answered structured questionnaires on self-image, blame-guilt, sexual problems, depression, anxiety, and anger-hostility.	natural
Employees with these disorders were perceived to be low in warmth and competence, and stereotypes about individuals with mild anxiety were relatively more positive than those with depression or bipolar.	synthetic_low
The current study examined independent contributions of EA and AS in the prediction of mild anxiety symptoms in a sample of 42 adults with DSM-IV anxiety disorders.	synthetic_low
We measured mild anxiety symptoms in 170 LLD subjects receiving protocolized treatment.	synthetic_low
In addition to child shyness, maternal mood changes and family challenges, both coercive and overprotective parenting slightly increase the risk for mild child anxiety.	synthetic_low
