12 month difference depression anxiety regardless mode poisoning presence cognitive sequelae oxygen dose	natural
separate study 158 undergraduate assess msr vulnerable narcissism predict state trait anxiety anger receive positive negative feedback extent negative feedback interact msr vulnerable narcissism	natural
young adult 23.8 suffer current mental_disorder prevalent depressive 10.8 anxiety 6.9 substance use 6.2 personality disorder 6.0	natural
subject rate conversation social skill anxiety female response	natural
bob impact field behavioral neuroscience include behavior neurocircuitry neurochemistry pharmacology relate social interaction aggressive behavior defensive behavior flight freezing threat attack risk assessment anxiety disorder animal model model social behavior autism	natural
finding implication intervention child experience shyness social anxiety especially socialskill train approach	natural
anxiety measure self report measure revised children manifest anxiety scale reynolds richmond 1985 adjustment symptom measure teacher report form achenbach 1991 complete counselor residential home	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	natural
traumatic exposure increase risk anxiety depression ptsd	natural
sample 210 voluntary participant report measure autobiographical memory anxiety rumination brooding reflection functional avoidance executive function semantic phonetic verbal fluency task	natural
result indicate old maternal age associate depression anxiety stress symptom young adult female	natural
examine mouse disrupt gad67 allele gad67 gfp knock mouse gad67 gfp + display abnormal locomotor behavior alter anxiety behavior elevated plus maze	natural
model predict snack intake reveal significant trait anxietybody mass index group interaction high trait anxiety positively associate food intake obese individual lean counterpart	natural
communication provide update understanding neurological basis close association balance control anxiety	natural
interestingly rumination worry correlate substantially anxiety symptom depression symptom	natural
main theme identify template analysis source support administration anxiety instrument use instrument prompt discussion	natural
parent read vignette describe child anxiety disorder adhd clinically significant diagnosis	natural
diagnosis depressive anxiety alcohol use disorder unique comorbid combination base munich version composite international diagnostic interview m cidi	natural
result suggest attempt reduce salt intake well direct satisfy taste exclusively augment anxiety health consequence salt intake	natural
patient report anticipatory anxiety sensation nausea	natural
multiple regression analysis indicate na significant predictor percentage time pd episode control previous time pd episode comorbid depression anxiety disorder exposure psychopharmacological behavioral treatment	natural
sample 106 roman catholics 197 atheists complete questionnaire measure aspect health anxiety spiritual belief control variable consist demographic	natural
rate suicidal behaviour increase number anxiety disorder	natural
literature concern anxiety motor behavior relationship review state trait anxiety distinction	natural
emotional reactivity mechanism link childhood adversity mood anxiety disorder adulthood	natural
result show morphine withdraw rat present mild anxiety accompany somatic symptom	synthetic_low
trait anxiety noticeable decrease intervention group significant change control group	synthetic_low
respondent score high scale exhibit somewhat high prevalence respondent self report depression accompany mild anxiety light somatic symptom include headache sleep disturbance slight fatigue disorder eat moderate body image concern preference thinness label anxious somatic depression	synthetic_low
purpose study reveal attachment dimension anxiety relationship avoidance intimacy relate child mother gentle relation mediate child mother perception parenting	synthetic_low
result indicate religion serve soothe function mild death anxiety later life	synthetic_low
health worry somewhat correlate mild state anxiety variable significantly relate health nonhealth self disclosure	synthetic_low
report feeling mild isolation frustration sadness slight anxiety significantly decrease level self confidence increase dramatically	synthetic_low
depression mild anxiety slight withdrawal symptom general level experiential avoidance generally improve	synthetic_low
significant difference depression mild anxiety group socioeconomic status functionality control	synthetic_low
individual moderate trait self presentation concern experience particularly mild state anxiety state trait anxiety inventory start long pre evaluation interval	synthetic_low
finding discuss term consistent finding child healthcare knowledge attitude versus potential need additional research divergent finding parent mild anxiety healthcare attitude	synthetic_low
multivariate analysis variance mild anxiety self confidence response match result indicate winner single match considerably low score cognitive anxiety high one self confidence score loser	synthetic_low
subjective report physiological measure reveal differential decrease anxiety threat ss function ss project justifiable cause mild anxiety i.e. minor malevolence e. result raise question complementary projection serve anxiety reduce defensive function	synthetic_low
support robustness finding maintain statistically control influence woman lifetime diagnosis mild depression anxiety disorder current mild symptom depression anxiety suggest result simply current past mild depression anxiety	synthetic_low
group compose highly dominant member high quality decision exhibit reduce state anxiety take time reach decision	synthetic_low
numerous study investigate influence 5 httlpr genotype neural system involve emotional regulation explore effect modulate gender mild anxiety	synthetic_low
statistically significant correlation find score inventory measure mild depression anxiety manageable hassle intensity high blood glucose level small change blood glucose result treatment	synthetic_low
intergroup interaction typically find slightly negative effect tie intergroup bias produce mild stress modest intergroup anxiety outgroup avoidance intergroup contact typically find positive effect tie intergroup bias predict low intergroup anxiety reduced prejudice	synthetic_low
study raise question etiology primate infant abuse support view mild maternal anxiety play role precipitate abuse	synthetic_low
bai pc cutoff score 5 yield modest clinical efficiency 82 85 sensitivity 81 specificity identify patient mild panic generalized anxiety disorder bdi pc cutoff score 6 afford high clinical efficiency 92 83 sensitivity 95 specificity detect patient major depressive disorder	synthetic_low
measure differentiate noticeably anxiety disorder child versus control different mild anxiety disorder gad	synthetic_low
study gently examine relationship racial prejudice school age child actual race child occasional interracial contact grade mild sex intelligence relaxed locus control light anxiety calm self concept	synthetic_low
analysis show self rating mild anxiety slight frontalis tension correlate significantly relaxation period	synthetic_low
counter prediction participant mild state anxiety display slightly small ern angry face block somewhat large ern happy face block compare anxious participant	synthetic_low
major topic choose group session ms associate problem mild disability slight uncertainty anxiety minor depression loss self esteem etc	synthetic_low
