These results suggest that clinicians working in substance abuse settings should perhaps adjust MCMI-III profile elevations upward on most scales (particularly on the personality disorder scales) when comparing results to extant normative data and should use caution when referencing MCMI/MCMI-II interpretive manuals for descriptive correlates of MCMI-III scales and codetypes.	natural
I am calling my presentation 'The Lessons from Child Abuse Inquiries in a Changing Context: Challenges for ACPCs'.	natural
These observations suggest that the 5-HT system is a neurochemical basis for the behavioral sensitization, and imply that 5-HT1A and 5-HT2 receptors may have potential therapeutic values in the remission of methamphetamine abuse or psychosis.	natural
In addition, abuse continued to affect womens physical and mental_health, financial stability, and support network, affecting their career trajectory over time.	natural
Prior studies on substance abuse treatment programs have provided some evidence that participants who embrace some facet of spirituality during recovery may have greater success in maintaining sobriety.	natural
Victims of abuse were more likely than nonvictim controls to have been suicidal at a younger age and to have made multiple suicide attempts.	natural
Several studies of major depression reported that childhood stress or abuse increases the hypothalamic-pituitary-adrenal axis function and is related to low volume of the hippocampus and anterior cingulate.	natural
The majority of the subjects in each group exhibited major depression, alcohol/substance abuse, and PTSD, but the sexual offenders demonstrated more psychiatric impairment on the Global Assessment of Functioning Scale on the SCID-OP.	natural
Child physical abuse, as measured by the Violence History Questionnaire, was reported by 32 of the sample, The results of this study provide support for the role of violence history in predicting the presence and severity of bulimic symptomatology and impulse dysregulation.	natural
It is concluded that all allegations of child sexual abuse must be evaluated in a thorough and sensitive manner to separate the few false allegations from the many that are true.	natural
With respect to those without the disorder and regardless of co-occurrence with sociopathy, cocaine abusers with childhood ADHD were younger at presentation for treatment and reported more severe substance use, earlier onset of cocaine abuse, more frequent and intense cocaine use, intranasal rather than freebase or intravenous use of cocaine, higher rates of alcoholism, and more previous treatment.	natural
Results were generally, though not uniformly, consistent with hypothesized relationships: The SCI scale positively and selectively predicted anger and hostility, impulsivity, total psychiatric symptoms, drug abuse or dependence, antisocial behavior, and violence risk, whereas FD predicted anger, depression, anxiety symptoms (negatively), and alcohol abuse or dependence (positively).	natural
Findings are discussed in terms of developmental trajectories which might lead to substance use and abuse through adult life.	natural
Using multilevel random-intercept regression modeling, parents' own history of animal abuse is predictive of their later involvement in IPV perpetration and victimization, net of important controls.	natural
Indeed, measures of such predictors often evidence considerable conceptual or item overlap with the measure of the intended dependent variable of physical abuse risk, which could artificially magnify observed associations.	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	natural
Using a more sophisticated measure of substance abuse may further explicate the relation between social anxiety and drinking.	natural
This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).	natural
Theorists and practitioners alike believe that emotional abuse exists.	natural
A structural equation model showed that the experience of sexual abuse was positively associated with sexual risk-taking and that this relationship was mediated by victimisation variables: frequency of racism and frequency of homophobia and by the maladaptive coping variable: frequency of drug use.	natural
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	natural
An association between childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been found in multiple studies of females.	natural
The present study discusses if pregnancy is a risk factor for intimate partner violence using a large, representative sample containing detailed information on partner violence including physical and sexual abuse as well as perpetrator-related risk factors.	natural
This study identifies characteristics of alleged child abuse victims that are associated with delayed disclosure of abuse.	natural
A logistic regression analysis showed that poker players were more likely to be male, younger, have higher scores on an index of alcohol abuse, spend more time gambling and gamble more frequently compared to non-poker players.	natural
Differences in diagnostic variability and fluidity between dual diagnosis and non-dual diagnosis patients and the occurrence of mild polysubstance abuse among the dual diagnosis patients were also investigated.	synthetic_low
As more professionals become trained in child sexual abuse assessment it is envisaged that more cases of minor child sexual abuse will be managed at the local level, with perhaps more complex cases being referred to the units.	synthetic_low
Some expected variables such as mild parental stress factors (substance abuse) and minor types of abuse (burns and scalds) placed a child at a lesser risk for placement in foster care (p less than 0.01).	synthetic_low
Older IPV victims may consider seeking counseling for mild posttraumatic stress or light depressive symptoms as a result of the abuse.	synthetic_low
In addition, we assessed the impact of elimination of the minor legal problems abuse criterion on the information value of the aggregate abuse and dependence criteria, another proposed change for DSM-IV currently lacking empirical justification.	synthetic_low
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that mild cocaine abuse may result in minor short-term memory disturbances.	synthetic_low
Studies suggest that a substantial proportion of low-income working mothers experience work disruptions and parental stress related to child care, which may lead to slight increases in the risk of minor physical and psychological abuse and neglect of children.	synthetic_low
Alcohol use and minor abuse by men themselves or by family members was found to be a notable issue influencing disclosure, uptake and adherence.	synthetic_low
Use of these drugs in combination with animal models entailing selective reward measures (i.e. intracranial self-stimulation, drug self-administration, conditioned place preference) have resulted in a greater understanding of the pharmacology of reward-related processing and behaviour (particularly regarding mild cases of abuse).	synthetic_low
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as minor sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	synthetic_low
Medical charts of 150 consecutive admissions of multihandicapped children to a psychiatric hospital were examined to determine the limited extent and minor characteristics of abuse and neglect.	synthetic_low
Quantitative results revealed that, while few (<5) women had been screened for violence in the health care setting, most (67) would be willing to disclose minor abuse if asked.	synthetic_low
Results suggest that witnessing minor violence is not related to self-control, and those who witnessed violence were marginally less likely to have subsequent experiences with partner abuse.	synthetic_low
This article presents a revision of a system for classifying examination findings, laboratory findings, and children's statements and behaviors as to their possible relationship to minor sexual abuse.	synthetic_low
The association of eating disorders and mild substance abuse has increasingly been noted among chemically dependent women.	synthetic_low
Three scenarios representing mild themes of neglect, psychological, and physical abuse were evaluated by 144 nonprofessionals not mandated by law to report child abuse.	synthetic_low
Readiness to make life changes in four domains-domestic disturbances, minor HIV sexual risk behavior, mild substance abuse, and mental health-is examined in relation to entry into four basic substance abuse treatment modalities (12-step, detoxification, outpatient, and residential).	synthetic_low
Likewise, the presence of an active adult co-viewer did not greatly increase comprehension of minor abuse prevention concepts.	synthetic_low
A behavioral treatment plan that is designed to concurrently address minor drug abuse and mild child abuse is proposed and general suggestions are made for future directions in this area.	synthetic_low
The purpose of this study was to evaluate the relationship between a history of minor childhood physical abuse and later substance abuse, controlling for family history of substance abuse.	synthetic_low
The articles comprising the series examine the mental_health dimensions of five contemporary clinical practice issues: HIV/AIDS, eating disorders, hate crimes, folk healing, and youth at low risk for drug abuse.	synthetic_low
