The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of elation, self-confidence, introversion, anxiety, vulnerability and depression.	natural
Recent models suggest that generalized anxiety disorder (GAD) symptoms may be maintained by emotional processing avoidance and interpersonal problems.	natural
GAD respondents with high level of health anxiety were significantly older, less educated, and had lower family income.	natural
No significant association was found with other anxiety and substance-related disorders.	natural
Here, we tested whether temperament (the trait effortful control) and subclinical factors (anxiety, depression) can influence the emotional modulation of executive attention.	natural
Findings also indicate that little research has included the school context when implementing CBT treatments for children with autism and anxiety.	natural
Cross-cultural research has indicated that interdependent happiness and taijin kyofusho (TKS) (other-focused social anxiety) are aspects of well-being and psychopathology, respectively, related to interdependent (i.e., collectivistic) cultures such as Japan.	natural
Bivariate analyses indicated that MSM who reported condomless sex with a serodiscordant partner were more likely to report higher scores on measures of anxiety, depression, and trauma.	natural
Results for the aggregate sample suggest that family discord is associated with 12-month prevalence of almost all anxiety disorders for Latinos.	natural
Persistence rate of total sleep problems in the clinical range was 72.4 in referred children, and did not differ significantly between children with a T1 diagnosis of anxiety disorder (76.0 ), ADHD (70.6 ), anxiety disorder and ADHD (68.8 ) or nonreferred controls (50.0 ) The total sleep problems score at T1 significantly predicted the total sleep problems score at T2, whereas age, sex, parent education level and total number of life events did not.	natural
Inverse relationships were demonstrated between self-report anxiety and neuropsychological test scores.	natural
Logistic regressions revealed different predictors of anxiety and mood disorders in the two groups: Family cultural conflict was associated with a higher prevalence of anxiety disorders, whereas family cohesion was associated with a lower prevalence of mood disorders.	natural
The Templer scale appears to be not only a measure of death anxiety in general but also one of fears concerning personal demise in particular.	natural
The results of the present study are discussed in terms of (a) anxiety as a genetic trait related to ethanol-preference in sP rats and (b) self-medication of anxiety as a possible factor promoting voluntary ethanol consumption in sP rats.	natural
Measures were observational ratings of child BI, observational and questionnaire measures of parenting, and parent interviews for anxiety disorder history, and children were genotyped for the 5-HTTLPR.	natural
As expected, both anxiety and depression produced rejection and devaluation, of comparable levels.	natural
Subjects in the covert modeling group showed a significant reduction in test anxiety on the TAS compared to the control groups, but the effect did not persist at follow-up.	natural
This suggests an overlap between brain circuitries and neurochemical systems regulating aggression and anxiety.	natural
A structural equation model linking anxiety, social skills, and friendship quality to victimization was tested separately for children with anxiety disorders and normal comparison children to explore whether the processes involved in victimization differ for these groups.	natural
Implications are offered for the cognitive and behavioral treatment of anxiety and related disorders in this population.	natural
Twenty-eight people were recruited to each group, and completed measures of anxiety, paranoid cognition, strategic cognition and self-focused attention.	natural
Results demonstrate that, consistent with the adult literature, higher trait anxiety is related to lower executive functioning in children.	natural
This effect was observed after accounting for age-related psychopathology (current and lifetime depressive disorders, lifetime anxiety disorders, current and lifetime substance abuse disorders, psychotic disorders and cluster B personality disorders).	natural
The results show that memory control is influenced by high trait anxiety and emotions.	natural
Intentiontotreat analyses using mixed models regressions showed that LICBT participants had greater reductions in depression and anxiety than controls who received selfhelp information only, but only over the first 2 months.	natural
Measures of back-neck pain and mild symptoms of anxiety and depression were part of a simple self-report questionnaire sent in 1992 to twins born in Norway between 1967 and 1974 (3996 pairs).	synthetic_low
Compared to participants with low social anxiety, participants with high social anxiety experienced more self-focused thoughts, some negative thoughts, and slight state anxiety in response to increases in negative feedback.	synthetic_low
Alpha enhancement may help maintain performance that requires continuous attention, such as counting and auditory discrimination, but does not ameliorate the sleeploss effect for mild anxiety, memory, and addition.	synthetic_low
The noticeable associations are found between substance use and the cluster B (flamboyant) personality disorders, anxiety disorders and the less anxious/fearful personality group (cluster C), and between mild somatisation and both cluster B and C disorders.	synthetic_low
Much of the research based on this theory has utilized the Competitive State Anxiety Inventory (CSAI-2) (Martens, Burton, Vealey, Bump, & Smith, 1990b) to measure mild anxiety levels.	synthetic_low
In Study 1, 120 patients with mild panic disorder, 86 infrequent panickers, and 38 patients with other anxiety disorders reported somewhat greater cardiac and gastrointestinal awareness than 62 normal control subjects.	synthetic_low
Psychological distress (i.e. mild anxiety, minor depression) was also predicted by a combination of somewhat unhealthy behaviours (e.g. occasional drug use, casual smoking, infrequent exercise, or relaxation) and milder psychological factors (e.g. moderate pessimism, some degree of avoidance coping), similar to the results of community-based studies.	synthetic_low
The results of this study provide helpful information salient to the development of effective HIV prevention interventions targeting populations with moderate burdens of anxiety and depression.	synthetic_low
This minor discrepancy is understandable in view of what is now known about mild anxiety in asthma.	synthetic_low
A panel of internationally recognized Experts in treating mild anxiety and depression was constituted by multistage peer nomination.	synthetic_low
Children assigned to active intervention demonstrated a noticeable reduction in mild symptoms of anxiety relative to children assigned to waitlist, and small differences were maintained 4 months after treatment according to both self-report (F287 = 6.73, p < 0.005, partial eta = 0.134) and teacher report (F 2,87 = 7.99, p = .001, partial eta = 0.155).	synthetic_low
Subsequent path analyses indicated that constructive thinking gently mediated the impact of optimism on mild anxiety, positive states of mind, and substance use during pregnancy.	synthetic_low
This study contributes to the growing literature supporting adapted CBT approaches for managing mild anxiety in youth with ASD.	synthetic_low
