depression anxiety defibrillator patient associate autonomic nervous system dysfunction index reduced parasympathetic control	natural
ninety percent meet clinically base criterion psychiatric disorder anxiety mood disorder and/or personality disorder	natural
statistical analysis significant improvement social competence training group gym group report reduce sexual discomfort people take yoga group reduction somatization body relate anxiety improvement physical emotional	natural
lock type occur participant experience multiple failure find work lead self esteem decline anxiety	natural
year post injury 60.8 participant psychiatric disorder commonly anxiety mood disorder	natural
group factor emerge characterise premenstrual negative feeling premenstrual activation premenstrual stress pain follicular anxiety account 30 total variance	natural
adolescence diagnostic interview conduct parent adolescent continuous measure adolescent- parent report social anxiety collect	natural
order explain male anxiety effectively study need overcome limitation incorporate notion multiple masculinity man experience specific anxiety allow man talk directly experience	natural
ask complete task ego orientation sport questionnaire perceived competence questionnaire modify version competitive state anxiety inventory-2	natural
mean value state trait anxiety score 38.7 sd 9.8 34.5 sd 9.5	natural
frequent nightmare bedwette cling behavior inappropriate sexual behavior anxiety sadness	natural
eighty cancer patient complete dt problem list pl hospital anxiety depression scale hads european organization research treatment cancer quality life questionnaire eortc qlq c30 version 3.0	natural
database pubmed embase psyinfo lilacs cochrane collaboration controlled trials register cochrane depression anxiety neurosis group database trials search electronic search strategy	natural
multiple regression model extrinsic orientation emerge significant predictor hostility anxiety depression 2 variance explain	natural
despite ample literature gender difference anxiety mood disorder gender difference social anxiety disorder sad receive little empirical attention	natural
relational physical victimization uniquely associate great anxiety male female relational victimization associate great depressive symptom low self esteem male female	natural
present study examine negative mood regulation expectancy anxiety symptom severity quality life sample 167 patient social anxiety disorder sad 165 healthy control dsm iv axis disorder	natural
include need adequate complete zof test direct comparison power multidimensional undimensional state anxiety generate zof predict performance zof task type performance study investigation integrate state anxiety zof arousal relate emotion study aim extend test zof non athletic performance domain examination zof develop athlete	natural
approximately 30 40 child attention deficit hyperactivity disorder adhd meet criterion comorbid anxiety disorder clinical sample tannock 2009 little know treatment response subgroup	natural
increase parental perception child vulnerability relate increase social anxiety child control child age disease severity	natural
elementary school nurse complete day training administer calm intervention 11 child elevated symptom anxiety m age 8.09 range 511 54 male 91 white	natural
anxiety disorder assess silverman nelles anxiety disorders interview schedule child level psychosocial development conceptualize assess mean jane loevinger model measure ego development	natural
cbm umbrella term method design modify cognitive factor maintain psychiatric condition anxiety depression simple repetitive learning	natural
relationship expectation satisfaction anxiety factor perception recovery physician assessment recovery examine longitudinal study patient attitude prior post cardiac catheterization treatment	natural
sample 76 volunteer social anxiety attend research site	natural
patient respiratory disease mild anxiety occasionally complain dyspnea partly relate chronic tension respiratory muscle and/or dynamic hyperinflation	synthetic_low
result reveal significant reduction symptom include depression mild anxiety intervention compare baseline period	synthetic_low
common pattern client involve mild evaluation anxiety somewhat discourage depressed slightly dependent	synthetic_low
participant fulfil dsm iv criterion mild anxiety disorder display slightly diminish hrv difference trend level significance p = .1 hedges g = -.37 bf10 = .84	synthetic_low
hypothesis suggest intervention mild anxiety predisposing factor propose explain trend difference tie age professional activity	synthetic_low
representative national sample collect 1990 1995 find educate slightly low level emotional discomfort include mild depression anxiety anger physical distress include minor ache pain malaise low level dissatisfaction	synthetic_low
male female college student ask recall mild experience social anxiety report associated cognition	synthetic_low
life stress central construct health research associate increase risk variety health problem include mild anxiety disorder mild depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	synthetic_low
job anxiety relate fairness perception feedback lmx mildly relate occasional frequency negative feedback supervisor	synthetic_low
present study examine specificity cognitive vulnerability construct loom cognitive style mild anxiety sensitivity explanatory style prediction moderate latent anxiety disorder symptom mild latent depression symptom	synthetic_low
finding provide preliminary proof concept evidence efficacy cbt intervention child asthma mild clinical anxiety	synthetic_low
result regard mild general anxiety compare datum 63 employ man free coronary disease 34 comparable rheumatic patient	synthetic_low
prevalence mild anxiety symptom chinese transgender woman find 34.5	synthetic_low
author gently discuss objet relation mirror calming cisgender gaze mild anxiety postsurgical scar linguistic subtle thing like feeling monstrosity bear transphobia	synthetic_low
test score provide selectively physician medical chart check later entry relate mild anxiety slight depression	synthetic_low
present experiment investigate negative image play role maintenance mild social anxiety	synthetic_low
respondent report mild death anxiety display somewhat closed faith orientation existentially speak likely reject strong body scenario involve jesus find scenario slightly uncomfortable demean jesus unrealistic unbiblical	synthetic_low
study examine role optimism mild anxiety personality gradual development cancer man diagnose chd free cancer baseline	synthetic_low
finding point subtle role attention bias threat anxiety implication translational clinical research	synthetic_low
noticeable consequence modification bring revision anticipatory anxiety panic syndrome restrict period criterion generalized anxiety- discuss conclusion field study assessment recommend revision	synthetic_low
result show somatic complaint associate variable reflect psychological vulnerability mild dysphoric affect e.g. anxiety slight worry depression	synthetic_low
explore previously posit subtype cope motive i.e. cope mild depression anxiety irritation shed light person process underlie drinking cope	synthetic_low
outcome indicate woman emotional stroop interference arise right left hemisphere slightly large impact negative positive word mild trait anxiety modulate lateralize interference positive word	synthetic_low
survey study 155 ethnic minority college student complete measure moderate ped mild depressive anxiety symptom occasional trait angry rumination risky behavior	synthetic_low
gentle anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience slight lack control result one controllability group lead believe successfully control mild change confederate anxiety	synthetic_low
