tamhs aim improve mental_health student risk behavioral emotional difficulty provide evidence inform intervention relate close work relationship health education service	natural
big negative impact mental_health	natural
analysis pre counselling postcounselle follow measure mental_health problem rating indicate level change equivalent achieve control study counselling psychotherapy client group	natural
societal change experience western society recent decade raise concern increase level child mental_health problem	natural
lyric analysis common music therapy intervention mental_health limited clinical information available specifically focus processing question implementation	natural
find minority addh child receive specialized mental_health social service past 6 month	natural
association give history physical emotional sexual abuse child range mental_health interpersonal sexual problem adult life examine community sample woman	natural
united states availability mental_health substance abuse recidivism reduction program juvenile justice system jjs vary rich variety program	natural
case management useful tool retain adolescent client mental_health service	natural
main aim study examine frequency pattern mental_health service utilization 12- 17 year old adolescent anxiety depressive disorder	natural
mental health literacy general public essential effective promotion society mental_health	natural
adolescent male relatively high risk develop mental_health disorder low rate help seek mental_health disorder arise	natural
mutual aid organization serve adult mental_health problem study find universality self disclosure instillation hope value process support catharsis strong correlate benefit participation	natural
present paper ferguson 2001 model integrate personality cope factor combine theory surround religious personality religious mental_health	natural
mdma popular treat psychiatric illness mental_health professional public start abuse mdma contain recreational drug ecstasy	natural
mental_health subordinate affect supervisor	natural
find negative interaction potent additive effect mental_health	natural
examine childhood mental_health	natural
study emphasize need identify substance use disorder mental_health problem ipv perpetrator identify health social service criminal justice setting	natural
intervention need improve social support child affect hiv improve mental_health	natural
statute evaluation risk mental_health professional state statute word differently main element common sexually violent predator evaluation guide evaluator mental abnormality volitional capacity likelihood future sexual violence	natural
hispanics seek help mental_health center need arise reliable spanish translation mmpi	natural
result highlight importance context understand development mental_health disparity	natural
effect child sexual abuse lead concern mental_health service provider	natural
adverse physical mental_health consequence report affect woman age background	natural
parent report child behaviour checklist cbcl moderately assess child mental_health small population base cohort 1536 hiv negative child 31 hiv expose 18 hiv affect 51 hiv unexpose age 7 11 year	synthetic_low
article provide basic narrative review exist literature athlete mental_health	synthetic_low
patient ill public health system mental_health clinician fully prepared provide care	synthetic_low
multidisciplinary mental_health staff receive routine training programme = 45 compare measure experimental group = 11 receive programme feature basic relapse prevention module	synthetic_low
young people leave state home care disadvantaged vulnerable young australians experience mild mental_health issue	synthetic_low
draw conclusion day hospital definition note interest define scientific evaluation system well assessment therapeutic functioning place importance type medical service general evolution action field mental_health	synthetic_low
article suggest curricular revision modestly increase training psychiatric diagnosis treatment outpatient acute care medical setting emphasize basic development psychiatric skill appropriate individual medical background improve ability psychiatrist coordinate mental_health care primary care setting	synthetic_low
finding provide validation basic continuum model mental_health college student show consider conjunction milder clinical symptom life satisfaction serve general indicator college student function normal academic social physical health domain predictor typical absence presence clinical symptom comorbidity	synthetic_low
trauma relate mental_health issue prevalent incarcerate woman adequate mental_health support intervention somewhat lacking prison	synthetic_low
article describe basic trauma inform care management model mental_health substance use support service simply integrate homeless family primary care	synthetic_low
logistic regression base risk ratio estimate simple longitudinal measure common mental_health outcome observe routine wave age 15 22 28 national survey adolescent adult health n = 15,701	synthetic_low
number fear social situation distribute continuously clear cut delineation subtype slightly increase functional impairment mild comorbidity occasional subjective need psychotherapy mild seeking psychotherapeutic help minor dysfunctional attitude somewhat decrease social support mental_health	synthetic_low
qualitative family research helpful understand refugee family support family orient mental_health service	synthetic_low
element include routine school family community agency partnership b commitment typical continuum basic mental_health education usual mental_health promotion simple assessment basic problem prevention early intervention treatment c regular service youth include general special education	synthetic_low
individual asthma experience common comorbid mental_health condition rate note racial ethnic disparity	synthetic_low
despite wide use clinician mental_health service biomedical psychoeducation appear minor effect	synthetic_low
presence force unevenly distribute disadvantaged area likely slightly high rate mental_health center utilization less extent routine social indicator	synthetic_low
recent year come recognize impact childhood bullying victimization development mild mental_health issue straightforward	synthetic_low
participant noticeable alcohol drinking mild mental_health issue somewhat likely high level insight alcohol relate problem	synthetic_low
bella study standard mental_health module routine german national health interview examination survey children adolescents kiggs	synthetic_low
1 month increase child age 1.02 time increase likelihood mild parent behavioral concern 1.04 time increase likelihood general mental_health referral control typical child behavior	synthetic_low
article explore evolution clinician consultant partnership lesson emerge inclusion community member realm academia research mental_health service delivery	synthetic_low
separate multivariate logistic regression model examine veteran characteristic associate seek ordinary pastoral care access mental_health service	synthetic_low
concept universal mental_health screening evident merit variety consideration clinical science practice training need address encourage successful implementation	synthetic_low
2 year correct age child parental mental_health simply assess general health questionnaire ghq-28 child social emotional development assess infant toddler social emotional assessment itsea regular parent child interaction paradigm	synthetic_low
