Future studies are needed to examine the impact of the health care system and characteristics of the external environment associated with rural substance abuse treatment in order to increase utilization among drug users.	natural
They were more likely to be referred by the criminal justice system or other service providers, to have a history of physical abuse, and to be treated in outpatient programs.	natural
Social isolation and experiencing the death of a mother were significant predictors for abuse before age 12, while the predictors of CSA after age 12 were physical abuse and a mentally ill mother.	natural
Parents receiving substance abuse treatment (N = 242) completed forms about children between the ages of 6 and 18 who resided in their home.	natural
Gender differences were significant in health and overall abuse, indicating boys to be significantly more abused than girls.	natural
It is concluded that mass media communication, if well implemented, can positively influence the process of disclosure of ongoing child abuse.	natural
Child abuse was diagnosed in two Jordanian children.	natural
Treating clients with a history of severe childhood abuse and neurocognitive vulnerabilities poses many challenges for the practicing clinician.	natural
Men who completed treatment reported fewer indirect threats of violence, had a higher level of education, were more likely to be employed full time, witnessed abuse more often in their family of origin, were less likely to be victims of child abuse, scored higher on the FIRO-B subscale of expressed control and had more children.	natural
Childhood trauma, abuse or neglect impacts the function and structure of the brain of affected children.	natural
The evidence that solvent abuse and fruit machine addiction may actually co-exist within the same individual has yet to materialize.	natural
The results showed that the alpha reliabilities were low for the CAP abuse scale (0.65) and low to moderate for its six subscales (range 0.59-0.74).	natural
Except for residential treatment settings, homeless persons demonstrate a shorter length-of-stay in substance abuse treatment than housed clients.	natural
Research on racial and ethnic disparities in mental_health and substance abuse service use among incarcerated youth in the U.S. is inconclusive.	natural
Data on client progress consisted of provider ratings completed quarterly to track progress related to problems of substance abuse, domestic violence, housing and mental_health.	natural
Criteria-Based Content Analysis (CBCA) by Steller and Koehnken is used to help determine the veracity of allegations of child sexual abuse by reference to criteria theorized to be present more often in true statements.	natural
Using a community sample of 192 adult women who had been sexually abused during childhood, the present study tested the hypothesis that perceived stigma, betrayal, powerlessness, and self-blame mediate the long-term effects of child sexual abuse.	natural
Those who live in a small family (or alone) may have a lower level of interaction with family members and a much lower risk of physical abuse compared to those living in larger family units.	natural
Of specific interest was whether reduction of polysubstance abuse and associated psychopathological complications diminished illicit opioid abuse and/or increased retention in treatment.	natural
In our study of nonclinical adults those who reported childhood victimization experiences showed diminished concern toward the specific kind of abuse situation encountered earlier in their lifespan.	natural
Comparisons between social workers, other human service professionals, and those not involved in human services fields revealed that there was negligible variation in perceptions of the severity of different forms of abuse.	natural
Results showed differential relationships among these factors for the two age cohorts: for young women, past sexual abuse predicted weight dissatisfaction, but not dieting or disordered eating behaviors, whereas for middle-aged women, past abuse was predictive of disordered eating, but not dieting or weight dissatisfaction.	natural
The teams have developed an innovative model that encourages a community-based response to child abuse.	natural
In the first case study, a 51-year-old, obese woman, diagnosed with PTSD and depression, had attempted suicide and experienced terrifying lucid nightmares linked to sexual/physical abuse from early childhood by family members including her alcoholic father.	natural
The analyses used the data collected in the second National Incidence Study of Child Abuse and Neglect (the NIS-2) concerning children who were harmed by abuse or neglect.	natural
A clinical vignette and the relevant literature on the psychodynamics of mild cocaine abuse are discussed.	synthetic_low
Topics include (a) preparation and authorization to carry out clinical responsibilities, (b) personnel procedures, (c) financial and political forces influencing hospital policies, (d) billing procedures, (e) clinical procedures for responding to patients' needs, (f) confidentiality, (g) discrimination, (h) internship and training issues, minor sexual abuse of patients, and (j) staff conflicts influencing patient care.	synthetic_low
These variables include ratings of psychopathy based on Cleckley's criteria, symptoms of antisocial personality disorder, and measures of mild substance use and lesser abuse, criminal behavior, institutional misconduct, interpersonal aggression, normal range personality, intellectual functioning, and social background variables.	synthetic_low
However, no other individual predictor variable, including being the victim of mild childhood physical abuse, significantly predicted future violence.	synthetic_low
This paper is an attempt to refocus attention on the Report itself through a lens of child neglect, and suggests that in limiting the terms of reference to instances of child sexual abuse, the Report missed the opportunity to engage with the significant issue of minor child neglect and the practice of child protection work in cases of child neglect.	synthetic_low
In the second study, an additional 334 subjects considered a case of a mother's failure to protect her daughter from potential sexual abuse.	synthetic_low
The authors report their experience in applying case management to a group of mildly depressed and/or negative-symptom schizophrenic patients with minor substance abuse problems.	synthetic_low
The convergent validity of the Child Abuse Potential Inventory (CAP) was explored (N = 254).	synthetic_low
As part of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies cooperative agreement, this protocol was gently implemented by four participating research centers.	synthetic_low
Although the belief that individuals can do a great deal to prevent minor abuse declined between 1989 and 1991, it rose in 1992.	synthetic_low
Multiple regression analysis revealed that a shorter duration predicted modest levels of depression and slightly lower levels of self-esteem among females with a history of sexual abuse.	synthetic_low
This study examined the point prevalence of smoking in patients with anxiety disorders who do not have comorbid alcohol or minor substance abuse or dependence (ASAD).	synthetic_low
Moderate levels of substance abuse, exposure to minor violence, and few serious violations were found to predict recidivism at six months.	synthetic_low
Further research may help determine whether alteration in cortisol response to alcohol is a biological marker of a mild propensity to abuse alcohol.	synthetic_low
Further research into approaches for more easily adopting Bayesian approaches to minor child abuse decisions may improve the quality of decisions made by child abuse professionals.	synthetic_low
Thus, adolescents who would not appear in typical studies showed much stronger alcohol involvement than the general population, with individual differences best accounted for by attitude variables relevant to a stress-vulnerability approach to mild substance abuse.	synthetic_low
The fulcrum upon which adolescent substance abuse is poised is a gentle stasis in the developmental trajectories of individual and family, making it somewhat important for family members to avoid the discomfort of separation and individuation.	synthetic_low
The test battery included the following instruments: the Psychopathic Deviancy (Pd) scale of the Minnesota Multiphasic Personality Inventory (MMPI); the MacAndrew Alcoholism scale (MAC), a special scale of the MMPI; the Sensation Seeking Scale (SSS); the Millon Minor Alcohol Abuse Scale; and the Millon Mild Drug Abuse Scale.	synthetic_low
Factors included are socio-economic status, mild severity of the fathers' alcohol abuse, minor parental psychological problems, and average family functioning.	synthetic_low
The battery assesses constructs related to honesty, minor violence, substance abuse, emotional stability and safety.	synthetic_low
DAST scores were correlated with family dynamics, financial status, job performance, mental health problems, and minor occurrences of alcohol abuse.	synthetic_low
Women continued to experience some psychological abuse and were uncertain about the long-term effectiveness of the programme.	synthetic_low
Attempted to develop a battery of questionnaires and demographic data capable of early identification of institutional caretakers with potential for minor abuse of a client.	synthetic_low
Alcohol abuse occasionally develops alongside mild cocaine dependence, and the reverse is also sometimes common.	synthetic_low
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to urban drug misuse treatment units in eight states.	synthetic_low
