exist evidence support use contemporary behavior therapy adolescent depression promise limited	natural
identify treat postpartum depression prevent recurrence help interrupt intergenerational transmission maltreatment sequelae	natural
alexithymia moderately correlate self efficacy great catastrophizing substantially correlate great depression	natural
snp component overrepresente gene product involve corpus callosum morphology e.g. cntnap2 npas3 nfib canonical pathway synaptic long term depression protein kinase signaling	natural
mixed sex antipathy relate social adjustment depend gender antipathy relate antisocial bully behavior boy girl nonaggressiveness victimization less cooperation shyness depression girl boy	natural
evaluation study find significant improvement mental_health status life satisfaction psychopathology specific knowledge depression compliance	natural
dissociation associate emotional abuse control depression test dissociation mediator discontinue	natural
tool include extended glasgow outcome scale(gose rivermead head injury follow questionnaire rivermead post concussion symptom hospital anxiety depression score	natural
perception menopause lead mood disturbance depression long history	natural
11 item ghs suicide risk subscale identify acceptable internal consistency significant association measure hopelessness depression suicide ideation differentiate psychiatric patient non psychiatric participant	natural
educational outreach initiative general practitioner gps walsall lead pharmacist aim deliver evidence base guidance step care management clinical depression	natural
main effect 5 httlpr depression evidence interaction total sle 5 httlpr genetic model	natural
correlation analysis reveal significant association patient depression wcst total perseverations brief behavioral regulation index bri family stress	natural
depression symptom show impaired hrqol sf-36 physical p=.012 psychosocial p=.0001 component	natural
madrs factor analysis identify factor baseline corresponding global severity depression second somatic symptom	natural
significant difference clinical depression rating 7 day escitalopram placebo treat patient	natural
depression assess independent method peer nomination self rating teacher assessment	natural
material socioeconomic factor housing situation access car own property direct impact sick leave mediate effect depression	natural
woman depression associate symptom high use blame	natural
comorbidity agoraphobia case major depression	natural
friendship attachment adolescence mitigate negative effect exposure violence trajectory depression anxiety young adulthood	natural
test hypothesis anxiety depression youth adult increasingly discriminable youth meet criterion emotional disorder	natural
addition child level loneliness depression social anxiety similar average level friend time	natural
current meta analysis quantify magnitude association depression maternal sensitivity define broadly timely contingent appropriate responding infant cue birth 12 month	natural
adjust age sex race prior psychiatric diagnosis social support mediate relationship child abuse neglect anxiety depression adulthood	natural
minimal psychological factor mild depression level negative thinking self efficacy account variation upper extremity disability motion impairment subtle influence setting hand trauma study	synthetic_low
result suggest mild depression somewhat low self esteem place people slight risk dysphoria minor self devaluation follow interpersonal rejection	synthetic_low
ra patient occasional depression benefit m measure include negative positive affect physician rating joint tenderness indicate emotion regulation aspect treatment beneficial minor depressive feature	synthetic_low
identification pronounce homogeneous subtype depression help enhance research enable development nuance treatment	synthetic_low
treatment plan address mild depression	synthetic_low
mild maternal depression presence minor psychopathology confer risk mother child dyad	synthetic_low
outline breadth evidence show efficacy effectiveness field psychodynamic therapy anxiety mild depression broad range disorder comorbiditie	synthetic_low
woman report premenstrual dysphoria retrospectively prospectively significantly differ control measure state trait anxiety inventory beck mild depression inventory automatic thoughts questionnaire	synthetic_low
accord model 2 mild cause depression girl boy cause girl depression slightly prevalent cause boy depression early adolescence	synthetic_low
follow question 1999 health survey england analyse presence self report minor long stand illness mild nature few number contact general practitioner gp previous 2 week occasional contact gp previous year mild anxiety depression minor mental nervous emotional problem presence self report minor long stand illness mental_illness anxiety depression low ghq12 score	synthetic_low
significant association mild depression slightly low support moderately high alexithymia observe	synthetic_low
study comparative effectiveness number validity scale indicator mmpi-2 assess slight depression feigned schizophrenia evaluate	synthetic_low
differentiate clinically significant depression momentary milder form necessary account vary perspective child parent	synthetic_low
significant time effect find primary outcome show mild caregiver depression anxiety burden gradually improve time	synthetic_low
sex difference find parenting family environmental factor relate psychopathology male mild maternal depression directly relate psychopathology female	synthetic_low
author find mild suicidality low level depression slight regression diagnostic dilemma use rorschach tat decisive manageable setting consultation	synthetic_low
result indicate potentially beneficial positive role improve functional status physical activity prevention mild depression elderly karachi	synthetic_low
baseline depression score trust relationship caregiver perceive public stigma child affect hiv optimistic future expectation baseline positively predict 1 year follow mild depression child self report health status self esteem perceive social support negatively predict depression 1 year follow survey	synthetic_low
low baseline depression severity somewhat associate well adherence intervention	synthetic_low
result following decade century substantial increase hospital admission zurich mild depression mania ratio remain constant	synthetic_low
patient mild winter depression seasonal affective disorder sad complain slight difficulty awaken morning	synthetic_low
assessment measure eating attitudes test eat-40 eating disorders inventory edi bulimic investigatory test edinburgh bite body shape questionnaire bsq beck mild depression inventory bdi clinical psychopathological variable	synthetic_low
premenstrual phase reproductive cycle woman experience depressive mood change propose similar intensity experience mild period depression	synthetic_low
current study expand prior literature examine important aspect co parenting perceive parenting agreement explore longitudinal association perceive parenting agreement new parent mild depression slightly enhance positive affect relationship satisfaction transition parenthood	synthetic_low
analysis reveal mild parental depression adolescence associate moderate composite score reflect metabolic syndrome component early adulthood	synthetic_low
