finding suggest pre shooting emotion dysregulation potent predictor fps year follow potential trauma exposure association vary rsa level	natural
unclear individual experience ptsd symptom great risk alcohol use problem follow trauma exposure	natural
propose implication result understanding endure personality change catastrophic experience diagnostic category icd-10 underline significance temperament factor influence individual vulnerability trauma	natural
current investigation open door series multicultural study trauma impact resiliency	natural
bioecological model mass trauma provide conceptual framework understand effect intervene aftermath address prevention research aspect large scale disaster catastrophe mass trauma present	natural
juvenile mental disorder history help indicate individual likely develop ptsd population high risk trauma exposure	natural
child trauma group show relatively few post traumatic symptom dream incorporate intensive positive emotional image	natural
follow nearly participant expose trauma	natural
parental lack resolution concern loss trauma propose result atypical parenting behavior turn disorganize effect parent child relationship	natural
control numerous factor include child primary caregiver covariate finding reveal childhood sexual trauma relate sensitive parenting behavior child direct aggression	natural
finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	natural
guideline present assess sexual trauma medium detailed sexual history	natural
paper explore relationship humour pain especially psychic pain humiliation shame result natural process narcissistic disillusionment and/or experience trauma	natural
finding underscore importance veteran perception military institution effort prevent respond mst individual recovery sexual trauma	natural
present study examine role childhood trauma major depressive disorder mdd anxiety disorder ad overgeneral autobiographical memory	natural
clinician long recognize adjustment difficulty pose marriage cns trauma victim little research documentation observation	natural
attach meaning trauma memory help participant contain disorganisation trauma order integrate trauma narrative contextual aspect autobiographical memory	natural
variable include severity initial symptom degree initial physical injury relative degree physical recovery 4 month close family member suffer trauma follow interval combine classify 6 month clinical status 84 initial ptsd secondary mva	natural
article differentiate psychological trauma result natural event trauma result hand human beingsmalignant trauma	natural
clinical presentation author argue particular psychosis begin infant death instinct bind primary narcissism process enigmatic trauma maternal rejection	natural
rape common experience refugee woman result trauma life alter affect woman family	natural
investigate reading performance brain damage patient jv reading skill abolish trauma regain year later	natural
neuroimage study provide empirical support diagnosis posttraumatic stress disorder important implication treatment trauma survivor	natural
depressive symptom traumatic childhood experience influence qol. treatment adult adhd patient high interdependence depressive symptom childhood trauma qol consideration	natural
model symptom severity course recovery determine trauma severity premorbid risk factor postonset complication	natural
cumulative trauma differ significantly dissociative nondissociative group aso mild physical abuse slightly relate diagnosis dissociation sample	synthetic_low
people respond sense experience minor rupture trauma devastation remain vital grief recovery	synthetic_low
mild childhood trauma moderately associate executive dysfunction slight impulsivity control possible confounder	synthetic_low
type trauma sex participant timing social support support provider describe notable moderator association social factor ptsd	synthetic_low
study explore difference substance use cannabis vs. stimulant association mild trauma short term incarceration homeless population	synthetic_low
finding extend clinical literature provide evidence slight emotion dysregulation influence ia pa non clinical sample clinical sample research show mild emotion dysregulation specifically mediate relationship trauma ia	synthetic_low
attention focus study take account minimal impact trauma child supportive familial environment	synthetic_low
paper respond aspect mcnally critique offer perspective state mild betrayal trauma theory	synthetic_low
additional study ptsd survivor type moderate trauma require provide intervention effective individual	synthetic_low
finding demonstrate importance implement basic psychological screening intervention mild trauma patient acute care set reduce pts facilitate growth	synthetic_low
recently attention draw variety disturbance personality function commonly characterize individual history mild brief trauma	synthetic_low
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose severe category type iii trauma	synthetic_low
finding suggest influence daily hassle mild posttraumatic anger mediate trauma survivor moderate appraisal	synthetic_low
evidence mild trauma result limited somatoform dissociation individual slightly fail process somatic experience adequately	synthetic_low
paper seek provide critical analysis mild notion trauma intersection gender arise conflict postconflict situation	synthetic_low
literature survive childhood sexual abuse traditionally rely approach assume reflective transparency original experience retrospective account mild trauma	synthetic_low
measurement include instrument assess gamble behavior brief childhood trauma questionnaire ctq d. p. bernstein et al	synthetic_low
reader caution clinician approach experience work minor trauma	synthetic_low
pss reveal 2 factor structure experiencing avoidance particular sample moderate stress manageable high risk behavior occasional drinking cope negative emotion mediate relationship mild subjective distress trauma ptsd symptom	synthetic_low
study provide basis harness designer standard writer manufacturer improve harness configuration testing requirement well worker protection minor suspension trauma	synthetic_low
sample 348 u.s. college student read brief vignette depict date rape complete questionnaire attribution victim culpability credibility mild trauma discomfort perpetrator culpability guilt sentence recommendation	synthetic_low
greater male rape myth acceptance great devaluation emotion directly associate low self efficacy belief moderate association minor sexual trauma self efficacy	synthetic_low
overwhelming produce mild trauma destabilizing experience foster emergence new self state reflect slight increase flexibility elasticity freedom sense self	synthetic_low
lca identify distinct childhood trauma history class include moderate violence trauma	synthetic_low
author urge gently pull withdraw express hope agpa cope adequately manageable trauma significant resource ultimately experience modest change identity	synthetic_low
