Drawing on data from group interviews with Irish adolescents (N = 148), this study explores the reasons offered for rejecting young people with mental_health problems.	natural
In the child mental_health and child welfare fields, parent training has become a highly valued treatment and prevention service.	natural
A total of 638 African American adolescents living in predominantly low-income, urban communities participated in the study by completing self-report measures on exposure to community violence, mental_health, school engagement proxies, substance use, delinquency markers and sexual risk behaviors.	natural
The authors discuss implications of these findings for the field of mental_health treatment and suggest ways of influencing individuals' experience of existential meaning.	natural
Groups were compared on five personality traits (trait anxiety, death anxiety, and three locus of control variables), two mental_health indices (psychological wellbeing and expectancy for future goal attainment), five nuclear warrelated attitudinal measures, nine nuclear threat orientations, nine strategies for coping with the threat, and a single behavioral measure of approach toward information about nuclear war.	natural
Differences in service utilization indicating that boys use more mental_health services than girls were analyzed to see if they could be explained by known correlates of service use.	natural
There is little collaborative working between mental_health services and voluntary and community organizations to meet cultural, spiritual, and individual needs.	natural
Despite this high burden, adolescents and young adults are the least likely population group to seek help or to access professional care for mental_health problems.	natural
This review aims to consolidate the existing international literature in this area by summarizing methodologies and empirical findings of published and unpublished studies that quantitatively assess the association between one or more measurable dimension of social support and one or more measurable physical or mental_health outcome, among HIV-positive and/or AIDS-ill adult caregivers of children.	natural
Social support networks may encourage or dissuade help-seeking for youth behavior problems in ways that contribute to racial/ethnic disparities in mental_health services.	natural
We found 71 were identified with a mental_health problem in at least one of the sub-domains examined (emotional, conduct, inattention/hyperactivity, peer, and prosocial), and 61 of children received mental_health treatment (p = .001).	natural
This article presents a case study of a facilitator-lead shared reading group with participants suffering from mental_health problems.	natural
This paper focuses on a subset of homosexual boys whose mixed gender experience moves beyond the conventional categories of masculinity and femininity, and who are often labeled as pathological due to a reluctance to recognize the reality of gender variance and cross-gendered identifications within the domain of mental_health.	natural
Findings that participants who were prone to both hallucinations and delusions reported elevated levels of negative affect support the need for targeted mental_health treatment for individuals who experience psychological distress related to their hallucinatory and delusional experiences.	natural
The aim of this study was to investigate the moderating and mediating role of global meaning and emotional expressivity in the relationship between intrusive thoughts and psychological adjustment (as indicated by mental_health status) in a sample of breast cancer patients (N=153).	natural
The results of this study, together with previous research, confirm that these psychophysiological symptoms reflected mental_health status and could be predicted through selective testing.	natural
Risk factors identified for completed suicide and suicidal ideation in cancer patients include mental_health, socio-demographic and illness factors.	natural
A growing body of research explores patterns and correlates of mental_health among clergy and other religious professionals.	natural
The current study expanded the knowledge on parental support for autonomy in middle-childhood and its association with parentchild relationships and child mental_health.	natural
Compared with more traditional mental_health care, integrated behavioral health care (IBHC) offers greater access to services and earlier identification and intervention of behavioral and mental_health difficulties.	natural
To obtain feedback from primary care nurses who attended two study days in child and adolescent mental_health.	natural
Measures included three FBCP constructs, namely demographic items and physical and mental_health variables.	natural
Additionally, experiencing higher partner and coercive violence was significantly related to increased mental_health symptoms for all groups except Asian American men.	natural
A number of organizations have challenged this practice, stating that ECT should only be given with fully informed consent: it has been implied that patients receiving compulsory ECT (given without the patient's consent, under the terms of mental_health legislation) find the treatment damaging and unhelpful.	natural
In this article, we address the issue of community mental_health and the common good via an applied theory of citizenship to support the social inclusion, empowerment, and inclusion of persons diagnosed with psychiatric disorders.	natural
A regression model, using baseline measures as predictors, slightly highlighted the importance of maternal mental_health, mild worry, and child neurodevelopmental functioning for ordinary child behavioral outcomes almost a year later.	synthetic_low
A peer rating system was devised in response to a simple request from members of a community mental_health team for an ordinary method of self-evaluation.	synthetic_low
Outcomes are reported for youths with emotional difficulties receiving routine services from community mental_health service providers who receive state mental_health funds.	synthetic_low
This study investigated the effects of the Darfur conflict on the general mental_health of 430 internally displaced persons (IDPs) from three camps located around Fasher and Nyala towns.	synthetic_low
The existing culture of mental_health services was seen as casually emphasizing the need to avoid minor harmful consequences of taking risks, which in turn was seen to somewhat limit innovations in implementing basic recovery-oriented approaches.	synthetic_low
Ecological assessments, however, can be a more straightforward means to identify and support mental_health after a minor disaster.	synthetic_low
Juvenile court records, routine diagnostic information, and basic information about help for minor mental_health problems were used.	synthetic_low
Risks for caregiver mental_health are present in many parts of southern Africa affected by an HIV-epidemic, physical illness, challenging livelihood conditions, and an increasing number of orphaned and vulnerable children in need of care.	synthetic_low
Having occasional contacts with mental_health services had a notable impact on GPs' management of subjects with early schizophrenia, in particular on slightly reducing delays to obtain a psychiatric consultation and on the level of information on diagnosis and treatment after referral.	synthetic_low
Ten adolescents meeting diagnostic criteria for PTSD were recruited from an outpatient mental_health clinic and offered a typical PE.	synthetic_low
This article gives a general overview of the gradual development of mutual-help groups for addictive disorders, mild mental_health disorders, and associated co-occurring disorders.	synthetic_low
The article concludes with a simple discussion relating these results to studies on race and class differences in mental_health, and comparing consciousness raising to basic psychotherapy.	synthetic_low
This article discusses a SAMHSA-funded service intervention, Pathways to Independence, that used SAMHSAs SSI/SSDI Outreach, Access, and Recovery approach to facilitating disability entitlement claims with financial management classes, routine mental_health assessment and referral, and access to employment and housing for people dealing with chronic homelessness.	synthetic_low
While it is well-established that normative perceptions of proximal peers' drinking behaviors influence students' own drinking behaviors, it is unclear how mental_health status might impact this association.	synthetic_low
This study measured the prevalence of general symptoms of a mental_health problem in an adult population of inmates in Ontario, Canada.	synthetic_low
This study compares the routine disciplinary experiences of inmates referred to mental_health units at two typical prisons to those of nonreferred inmates.	synthetic_low
Drawing on a short-term longitudinal study of 92 physically abused children and their primary caregivers, the current study used linear regression to examine early childhood child (i.e., gender, IQ, child perceptions of maternal acceptance), parent (i.e., parental mental_health concerns), and family relationship (i.e., sensitive parenting, hostile parenting, family conflict) factors as predictors of first grade internalizing and externalizing symptomatology, emotion dysregulation, and negative peer interactions.	synthetic_low
Our findings indicate that access to care varied slightly across special populations, although children and adolescents in each of our eight special populations had somewhat better access to routine public mental_health services than members of the general population of the state.	synthetic_low
We then tested and contrasted different dimensions of discrimination as mild mediators between social status (race or gender) and basic mental_health outcomes.	synthetic_low
Caseload segregation/integration is evaluated for regular community mental_health agencies, typical child protection and juvenile justice programs, and standard education programs for mild emotional and behavioral disorders.	synthetic_low
Significant observations, especially from the casual standpoint of mental_health programs, based on simple interviews, routine documents, and generic site visits indicated the presence of minor communications difficulties and minor issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	synthetic_low
In general, these trials have been somewhat successful in modestly improving detection of mental_illness and slightly increasing the application of mental_health treatments by primary care physicians, though without much change in patient outcomes.	synthetic_low
As behavioral scientists and mental_health practitioners, psychologists can modestly promote Health Co-Inquiry, which integrates basic information gathering and routine care.	synthetic_low
Flourishing describes a basic state of mental_health characterized by general emotional, psychological, and social well-being.	synthetic_low
This article reviews basic research relevant to mental_health and marital status as it generally pertains to never-marrieds.	synthetic_low
