modal mmpi profile 4 2 7 suggestive significant psychopathology include depression anxiety substance abuse	natural
participant incest history ask perception incest substance abuse counseling	natural
participant human right recognize result abuse social stigma discrimination exclusion mainstream society	natural
perform correlational analysis childhood trauma questionnaire sub)scores physical emotional abuse neglect sexual abuse anatomo functional measurement limbic network hippocampal amygdala volumes prefronto limbic functional connectivity uncinate fractional anisotropy	natural
use substance abuse treatment service pregnant nonpregnant woman compare explore effect pregnancy treatment utilization outcome	natural
purpose present study explore relationship childhood sexual abuse later psychological sexual adjustment	natural
comparison finding observe examination female victim sexual abuse sexual act perpetrator confess perform	natural
child participate programme stage life live street survive petty crime accompany substance abuse little traditional family support structure	natural
implication clinician work puerto rican survivor childhood abuse discuss	natural
pattern sc response reveal male arouse female low abuse potential group arouse high abuse potential group group show decrease arousal end videotape presentation	natural
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma ptsd medical problem chronic pain history homelessness substance abuse	natural
risk attribute factor antiviral medication substance abuse coincidental infection	natural
sexual dysfunction risk factor addiction lead drug severe sexual dysfunction high heroin drug improve sexual performance particularly improve ejaculation datum highlight possibility primary prevention substance abuse addiction sexual education early treatment sexual dysfunction	natural
survey individual seek treatment substance use 12 community treatment program national hiv screen trial conduct national drug abuse treatment clinical trials network	natural
69.5 assess psychiatric diagnosis dsm iii r datum parent teacher child 12 month disclosure abuse	natural
relationship trauma variable complex post traumatic stress disorder complex ptsd affect dysregulation dissociation somatization alexithymia study 70 woman early onset sexual abuse treat community base private n = 25 clinic outpatient setting n = 45	natural
present study show child sexual abuse widespread problem society	natural
case draw midwestern state child abuse registry law enforcement record sex offender registry	natural
describe development measurement approach set ebp goal develop consumer guide adolescent substance abuse treatment	natural
ninety inpatient substance abuse treatment facility complete symbol digit modalities test trail make test novel group administer form hooper visual organization test	natural
externalize domain general disinhibition substance abuse callous aggression measure externalizing spectrum inventory	natural
score dast audit high patient dsm iv diagnosis current drug abuse dependence current alcohol abuse dependence respectively	natural
3 million person receive substance abuse treatment year united states increase interest treatment outcome need close attention aspect treatment process	natural
additional research need well understand individual social structural level factor contribute burden nonmedical opioid use particularly rural population aim develop tailor substance abuse treatment prevention	natural
strong relationship suicide completion relationship drug alcohol abuse	natural
substance abuse moderately impact american indian alaska native ai community united states	synthetic_low
1977 1982 6,532 child place child abuse register maintain national society prevention cruelty children nspcc england exhibit potential case	synthetic_low
correlational analysis reveal significant direct indirect relationship minor parental substance abuse family dynamic exposure child adult maltreatment	synthetic_low
child report mild sexual abuse sa find display limited range internalize externalize behavior problem	synthetic_low
propose clinician refrain tell sexually abuse child experience abuse fault intentione assurance slightly diminish sense power control child feel addition guilt	synthetic_low
child primary source evidence maltreatment case particularly instance mild child sexual abuse ask testify court	synthetic_low
paper conclude discussion advance understanding minor child abuse pursue cross cultural research	synthetic_low
study examine relationship self report history minor child physical sexual abuse chronic pain woman n = 3,381 provincewide community sample	synthetic_low
school age child present poor academic performance mild adhd symptomatology slight abnormal behaviour warrant assessment neglect emotional abuse potential underlying cause	synthetic_low
result victim group show effect increase content relate limited sexual abuse suggest effect link emotional connotation semantic content	synthetic_low
paucity report study minor abuse neglect cause mental retardation generally discuss	synthetic_low
cultural norm slightly affect likelihood child sexual abuse notice adult disclose child	synthetic_low
additionally result indicate expect difference female youth mental_health problem compare mental_health problem co occurring female youth i.e. self report mental_health substance abuse problem have great mental_health problem extensive abuse history compare subtype	synthetic_low
self report measure assess frequency minimal physical emotional sexual abuse childhood global component indicator sleep problem adulthood	synthetic_low
issue relevance history occasional substance abuse somewhat related relapse substance behavior	synthetic_low
child maltreatment form child abuse slight child neglect result potential harm child health survival development dignity	synthetic_low
10 year period clinical information record girl refer wakemed child sexual abuse team raleigh nc time routine examination	synthetic_low
ability sassi-3 identify student current mild alcohol dependence disorder measure composite international diagnostic interview substance abuse module dsm iv evaluate	synthetic_low
cultural stigma highlight societal belief de legitimize people experience minor abuse	synthetic_low
base evolutionary theory anticipate potential domain type influence likelihood expose protect cheater include kinship strong social alliance financial support previous relationship behavior include infidelity occasional abuse potential relationship transition strong sexual emotional aspect extra pair relationship disease risk	synthetic_low
entry 18 participant perceive minimal need substance abuse treatment 52 drug treatment 26 drug alcohol treatment 3 slight need alcohol treatment	synthetic_low
treatment wife educate support confront initial sign drug abuse avoid denial couple encourage develop symmetrical role begin share minor responsibility	synthetic_low
study examine association child abuse neglect minor subclinical cvd validate measure abuse neglect	synthetic_low
study suggest addictive disorder include minor substance abuse pathologic gambling mildly associate minimal dysfunction work memory prefrontal activity	synthetic_low
rate contact child sexual abuse victim moderately 3.65 time high 95 ci 3.09 4.32 p<0.001	synthetic_low
