despite efficacy cognitive behavioural treatment anxiety disorder 70 individual anxiety disorder untreated year	natural
examine distress tolerance anxiety sensitivity anhedonia concomitant transdiagnostic mechanism account i.e. statistically mediate covariance adolescent obsessivecompulsive disorder ocd major depressive disorder mdd symptom	natural
surprisingly study analyze role cea onset stress induce anxiety fear conditioning behavior present study induce bilateral excitotoxic lesion cea rat subsequently expose chronic stress protocol	natural
model test conduct separate factor analysis 90 item mood anxiety symptom questionnaire d. watson l. a. clark 1991 5 sample 3 student 1 adult 1 patient	natural
rcbf correlate score brief psychiatric rating scale bprs bech rafaelsen melancholia scale brms hamilton depression scale ham d hamilton anxiety scale ham	natural
hypothesize short allele associate generalized negative affect somatic anxiety subjective anxiety association genotype low positive affect subclinical depressive symptom explore	natural
prior study anxiety find age specific dysfunction ventromedial pfc vmpfc amygdala associate threat safety discrimination extinction recall britton et al	natural
propose dsm-5 cu subtype cd identify young girl exhibit low anxiety problem severe aggression cd symptom academic problem global impairment time girl cd	natural
expectancy variable show main effect perspective anxiety	natural
majority association violence exposure preschooler symptom significant key factor include economic disadvantage parental mood anxiety symptom control statistically	natural
aim examine association trait measure anger hostility depression anxiety endothelial dysfunction brachial artery flow mediate dilation fmd early indicator cardiovascular disease	natural
avoid bias sample exclude bpd patient active patient anxiety mood disorder program	natural
measure include demographic datum self report weight height patient health questionnaire depression anxiety short evaluation eating disorders weight concerns scale previous current treatment ed	natural
comparative measure predict positive functioning aspect social quality life social anxiety measure independent self report	natural
depressive anxiety disorder mbrp associate low odd stimulant use relative control condition odd ratio = 0.78 p = 0.03 = 0.68 p = 0.04	natural
good 5 item scale cip-65 i.e. neuroticism negative affectivity choice commitment anxiety lack readiness interpersonal conflict retain cip short sample 588 college student	natural
fearful temperament study behavioral inhibition bi extensively associate social withdrawal childhood later emergence anxiety disorder especially social anxiety disorder sad	natural
anxious subject experience pain experience anxiety fearless subject	natural
physiol behav 63 137141 1998.mice functional d3 dopamine receptor examine animal model anxiety open field test elevated plus maze test	natural
participant 121 boy 106 girl fourth fifth grade complete children depression inventory cdi state trait anxiety inventory children staic emotion expression scale children eesc children emotion management scales csms cams rate aggressive behavior	natural
develop 5 item version geriatric anxiety inventory term geriatric anxiety inventory short form gai sf	natural
establish symptom anxiety associate truly automatic bias processing essential step determine etiology develop target cognitive intervention	natural
emerge adult sample result demonstrate school burnout positively associate emotional dysregulation independent anxiety depression study self control moderate relationship study relationship school burnout intimate partner violence perpetration victimization study	natural
117 participant 30 participant fulfil diagnostic criterion borderline personality disorder 30 participant fulfil diagnostic criterion depression 27 participant fulfil diagnostic criterion anxiety disorder 30 participant mental diagnosis ask experience inner tension open questionnaire	natural
woman anxiety level rank delivery	natural
short form social support questionnaire perceived stress scale hospital anxiety depression scale casually administer participant	synthetic_low
predict regression analysis indicate brooding somewhat positively relate depression mild anxiety stress slightly negatively relate ptg dimension new possibility spiritual growth	synthetic_low
base self presentational approach social anxiety hypothesize low social anxiety individual respond expectation personal interaction person slightly increase favorability self presentation high social anxiety individual increase favorability self presentation expect interaction positive evaluation interaction partner tend gently reduce difference low high social anxiety individual	synthetic_low
globally bpd sample high percentage co morbid personality disorder major depression eat disorder substance abuse disorder perform bad patient less percentage mild anxiety disorder ptsd co morbidity affect cognitive performance bpd group	synthetic_low
taxon membership somewhat predictive development mild mood anxiety disorder 14 month longitudinal follow	synthetic_low
structural equation modeling reveal compulsive caregiving positively associate mild anxiety context	synthetic_low
result show adult expose house demolition display slightly high level mild anxiety depression paranoiac symptom witness control group	synthetic_low
immediately 2 min administration gas determine mild level anxiety measure term sud scale subjective unit slight disturbance b steady heart rate c normal systolic diastolic blood pressure	synthetic_low
ec relate mild anxiety depression symptom suggest strategy improve child ec particularly effective treatment mild anxiety symptom young child	synthetic_low
worship genuine heal human mild guilt moderate shame mild anxiety	synthetic_low
research need explore interrelationship anxiety individual difference measure crossexamination performance determine alleviate mild anxiety child witness enable achieve good evidence court	synthetic_low
case present patient early experience mild violence neglect result defensive organization protect manageable anxiety cost development growth	synthetic_low
demonstrate woman history childhood onset depression notable anxiety disorder n = 37 slightly reduce leave lateral frontal activity compare psychiatrically healthy control n = 69	synthetic_low
result help clarify previous prediction subtle effect anxiety attention control	synthetic_low
major finding show student victimize traditional bullying report feel bullying harsh crueler impact life cyberbullie correlate mental_health reveal cybervictim report somewhat social difficulty high level mild anxiety depression traditional victim	synthetic_low
result show significant correlation measure locus control mild anxiety life satisfaction nursing home group active elderly group	synthetic_low
measure basic fundamental fear mild common fear low trait anxiety administer 100 community volunteer	synthetic_low
relevant variable predict mild depression social dysfunction anxiety mild insomnia somatic symptom low self esteem	synthetic_low
houston 1972 note internal external locus control subject report anxiety mildly stressful skill chance situation internal subject actually manifest slightly physiological arousal	synthetic_low
8 year prospective study compare psychosocial function young adult mean age 22 year history mild early onset anxiety disorder comorbid anxiety depressive disorder history psychiatric illness npi	synthetic_low
mild depression slight anxiety intense psychopathological state closely relate clinical context	synthetic_low
find aid reconcile minor discrepancy previous research concern child mild trait anxiety performance	synthetic_low
age report anxiety find work level rate anxiety item great year pupil	synthetic_low
good fitting structural equation model reveal mild anxiety perceive control completely account linkage perceive stress depression society	synthetic_low
participant report moderate degree stress anxiety positive relationship veteran faculty member mediating factor correlate satisfaction	synthetic_low
