This study examined the data on syphilis notifications and arrestee drug abuse monitoring (ADAM) to ascertain the relationships between syphilis and cocaine use trends in three racial/ethnic groups.	natural
At the federal level, new laws, such as the Child Abuse Prevention and Enforcement Act, the Foster Care Independence Act, and the Adoption and Safe Families Act, represent steps toward addressing the problem.	natural
These data indicate that the period when child locomotion develops might represent a critical time window for mothers with a history of abuse.	natural
In spite of the growing attention for and increasing concern about child abuse among professionals, judicial child protection workers intervened less harshly in recent cases of physical child abuse than in the 1960s.	natural
Mother's nurturance and promotion of autonomy were assessed in a laboratory setting; boys' substance abuse was measured by self-report methods in the same year as the observation.	natural
The two groups did not differ with regard to demographic characteristics and drug of abuse at the time of admission.	natural
Even when compared to a cohort group with SI, child abuse patients had higher daily hospitalization charges (p < .05).	natural
The progression from inhalant use to abuse or dependence was related to early first use, use of multiple inhalants, and weekly inhalant use.	natural
Previous research has suggested that childhood emotional abuse, physical abuse, and sexual abuse are associated with an increased risk for ischemic heart disease.	natural
The present investigation compared psychometric measures of trauma, the MMPI-2 PK and PS scales, in a group of patients reporting ritual abuse and another group with no such accounts of ritual abuse.	natural
In both the mortality and the morbidity data, there was an association between the diagnosis of child abuse and race.	natural
However, after logistic regression, the only independent significant predictors of suicide in this age group were the presence of depressive disorders (Adjusted OR (AOR)=39.652, 95 CI 4.501-349.345), substance/alcohol abuse disorders (AOR=7.325, 95 CI 1.127-47.62), and disruptive disorders (AOR=6.464, 95 CI 1.422-29.38).	natural
Results suggest that BPD-patients only react generally excessively emotional to stimuli related to childhood abuse by primary caregivers, and with excessive anger to peer-bullying stimuli.	natural
The occurrence of childhood sexual abuse and its severity are the best documented and researched predictors of sexual revictimization.	natural
Stressor-related autonomic hyporesponsivity secondary to physical abuse may contribute to the impairment of severely emotionally disturbed children.	natural
These data offer support for the protective role of clinical supervision in substance abuse treatment counselors' turnover and occupational well-being.	natural
Prescription and over-the-counter (OTC) drug abuse has become a focal point of public health policy, prevention, and control efforts.	natural
Women reporting moderate or severe abuse formed the HoA group (n = 37; HoAG) and were compared with a nonmaltreated comparison group (n = 45; CG).	natural
Subjects with (hypo)manic episodes had a higher prevalence of anxiety disorders, substance abuse and suicidality.	natural
BN and BED are associated with childhood abuse, whereas AN shows mixed results.	natural
The focus of this article is on some of the lay and secular popular literature that supports belief in satanic ritual abuse.	natural
Suicidality was associated with childhood adversity (sexual abuse, loss of mother).	natural
Data were collected using administrative records and by interviewing program administrators using a modified version of the Drug Abuse Treatment Cost Analysis Program (DATCAP).	natural
Bilateral hypermetabolism in the posterior cingulum and the precuneus (p < 0.001) was observed in SIPD patients compared to patients with schizophrenia, with or without cannabis abuse.	natural
The impact of this abuse on these women and the meaning of higher education in resolving the negative sequelae of their earlier traumatic experiences are examined, and implications for counseling are discussed.	natural
A case-control study of 45 hospitalized mildly abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	synthetic_low
This article describes an art therapy intervention of visual mapping used in a support group of adult women to create order in the disruption that followed a disclosure of sexual abuse within their families.	synthetic_low
Key findings related to minor mental_health consequences, mild re-traumatization, and resilience are reviewed and set within the broader context of research on African American women and child sexual abuse.	synthetic_low
The study found that self-mutilators (n = 103) displayed a greater degree of dissociative symptoms and alexithymia and a greater number of self-injurious behaviors, as well as slightly higher rates of childhood sexual abuse, than nonmutilators (n = 45).	synthetic_low
Establishing the correct alcohol use disorder diagnosis is clinically relevant because several reports of post-transplant alcohol use suggest that a pre-transplant diagnosis of alcohol dependence (rather than minor abuse) predicts relapse to alcohol use.	synthetic_low
Psychological and physical and/or sexual abuse was moderately associated with slightly less past-year HIV testing (p = .022 and p = .030, respectively), somewhat longer time since last HIV test (r = 0.282, p = .012, and r = 0.282, p = .012, respectively), and a few more reported barriers to HIV testing (r = 0.406, p = .004, and r = 0.389, p = .006).	synthetic_low
Analysis of content-coded data on 154 work groups suggests that control structures vary by class and have significant implications for mild levels of abuse and modest shame, but exert little direct impact on hostility toward management or coworker conflict.	synthetic_low
Health care and social service providers should routinely screen older women for psychological/emotional abuse since it often co-occurs with less troubling forms of abuse.	synthetic_low
Perpetration and receipt of mild abuse were assessed to provide a more comprehensive examination of these relationships.	synthetic_low
These findings suggest that the presence of co-occurring depression may be a more critical marker of severity and impairment than a history of occasional childhood abuse or repeated trauma exposure.	synthetic_low
This paper examines the limited reach of child abuse potential by exploring its association with diverse features of parenting (i.e., connection, regulation, and stimulation).	synthetic_low
The sample included 690 children without reported instances of minor sexual abuse histories who are participants in the LONGSCAN Consortium, a prospective multisite investigation of childhood maltreatment.	synthetic_low
Findings demonstrate that minor abuse is rarely considered in custody recommendations, as most court mediators prefer joint custody.	synthetic_low
The literature reveals some emphasis on the causes and consequences of minor child abuse than on its prevention.	synthetic_low
Despite experimental findings and some treatment research supporting the use of cues as a means to mildly induce and extinguish cravings, interventions using cue exposure have not been well integrated into contemporary substance abuse treatments.	synthetic_low
Based on these study findings, somewhat negative traits of fathers (e.g., substance abuse, physical violence) seem to be modestly associated with increased child behavior problems.	synthetic_low
The child's role in his or her own minor abuse is lightly stressed; interaction between caretaker and child is slightly emphasized.	synthetic_low
Assessing domestic violence as a safeguarding issue has been relatively slow in gaining health professional acceptance even though the international evidence suggests that there are irrefutable links between domestic violence and minor child abuse.	synthetic_low
Longitudinal studies that access how utilization evolves over time among traumatized populations and interacts with posttraumatic stress disorder (PTSD) and minor substance abuse severity are necessary to better understand how decision-making processes of traumatized individuals may increase the likelihood of chronic PTSD.	synthetic_low
The overall 12-month prevalence for any mental disorder was 39.4 (95 CI: 37.3-41.5), that for anxiety disorders was 15.8 (95 CI: 14.4-17.4), 12.5 (95 CI: 11.3-14.0) for mood disorders, 9.5 (95 CI: 8.3-10.9) for somatoform disorders, 7.3 (95 CI: 6.2-8.5) for nicotine dependence, 3.7 (95 CI: 3.0-4.6) for disorders due to general medical condition, and 1.1 (95 CI: 0.7-1.6) for occasional alcohol abuse or dependence.	synthetic_low
Multiple logistic regression analyses were used to determine the associations between mild childhood physical abuse, minor sexual abuse, and occasional childhood neglect and the likelihood of specific physical disorders among adults.	synthetic_low
Violent and nonviolent offenders were compared, looking specifically at race, socioeconomic status, having been raised in single-parent homes, criminal history, gang membership, marital status, and minor childhood abuse.	synthetic_low
This study aims at measuring the size of the relationship between familism and mental_health outcomes of depression, suicide, minor substance abuse, internalizing, and externalizing behaviors.	synthetic_low
Childhood sexual abuse may result in minor hyperactivation of the HPA axis, with slight amygdala hyperfunction, and some decreased activity of the hippocampus (defective glucocorticoid-negative feedback).	synthetic_low
We used logistic regression to identify minimal risks associated with mild abuse.	synthetic_low
