Parents reported on their psychological resources (parenting stress, depression and social support from friends and family) at baseline.	natural
Conceptual and empirical work suggests that guilt may mediate the relationship of depression and PTS with SI.	natural
In this case, it became apparent that the child's social difficulties were significant, not minor as initially reported by the parents, and were rooted in an insecure attachment, underlying depression, an idiosyncratic view of the world, and longing for attention, all of which were hidden or expressed in grandiose, expansive, and off-putting behaviors.	natural
Conduct disorder (CD) and major depression (MDD) frequently co-occur in adolescents, but little is known about the characteristics and functioning of youths, especially females, with both disorders.	natural
During the mean follow-up of 4.0 (SD=2.3) years, 287 employees encountered work disability with a diagnosis of depression.	natural
Results reveal that (a) greater perceived partner emotional support is associated with lowered levels of depression at each wave, (b) partner-role need satisfaction mediates the relationship between perceived partner emotional support and depression at each wave, (c) perceived partner emotional support predicts subsequent changes in depression by way of need satisfaction and (d) depression prospectively predicts lowered perceptions of partner emotional and instrumental support.	natural
Although there were no group differences in attentional control in the context of negative words, attention to negative targets mediated the relationship between depression status and recall of negative words.	natural
Catastrophic thinking, female gender, symptoms of depression, and any specific diagnosis were associated with greater disability.	natural
Background and Engaging in safety behaviors in the absence of actual threat is a key feature of many psychological disorders, including OCD and depression.	natural
Furthermore, a positive relationship also existed between positive religious coping and somatization and anxiety but not depression.	natural
Multiple regression analysis identified five variables predicting happiness: high self-concept, few symptoms of depression, many cooperative behaviors, high self-esteem, and low psychoticism.	natural
A sample of 65 women and their mothers completed questionnaires one month after delivery: the Edinburgh Postnatal Depression Scale (EPDS), dimension A of the International Mini Neuropsychiatric Interview (MINI) assessing a former depressive episode, the Mother and Adult Daughter Questionnaire (MAD) as well as the Inventory of Peer and Relative Attachment (IPPA).	natural
We tested the purported complex relationships between alexithymia and somatization, depression, borderline pathology and general health.	natural
A random-effects method was used to evaluate the relationship between depression and sleep.	natural
This research contributes to our growing understanding of the interplay among physical, psychological, and social processes involved in the sex difference in adolescent depression.	natural
For the 5-HTTLPR genotypes, the association between the number of somatic disorders and depression was significant in s/s homozygotes (chi2 = 8.80 (1 df), p = .003) but not in heterozygotes (chi2 = 0.23, p = .634) or l/l homozygotes (chi2 = 0.04, p = .840).	natural
Self-preoccupation, the tendency to focus more on the self and to maintain self-focused attention, is believed to be a vulnerability factor to depression.	natural
Ninety-eight children (67 physically abused, 31 sexually abused) were administered a depression inventory, the Post-Traumatic Stress Disorder-Reaction Index (PTSD-RI), and Children's Attributional Style Questionnaire (CASQ).	natural
Experiencing a disaster such as a hurricane places youth at a heightened risk for psychological distress such as symptoms of posttraumatic stress disorder (PTSD), anxiety, and depression.	natural
Outcomes in functional status (according to the 36-item Short-Form Health Survey) and psychological status (Hospital Anxiety and Depression Scale) were secondary outcomes.	natural
This longitudinal study examined the association between antenatal maternal depression, postnatal trajectories, and current maternal depression and offspring bullying victimization at 11 years.	natural
Severity and symptom pattern of MDD was assessed by the Hamilton Depression Rating Scale.	natural
Active coping was associated with female gender, higher education, less depression, good health, and frequent exercise.	natural
Compared to heterosexual youth, sexual minority youth reported more excused and unexcused absences and more depression and anxiety symptoms.	natural
There was also a strong positive association between the number of traumas endorsed by participants, depression, and PTS symptoms.	natural
Fully 149 undergraduate students filled out the State-Trait Anxiety Inventory (STAI) and the Beck Depression InventoryII (BDI) to assess their experiences of mild depression before playing the engaging version of the Columbia Card Task (hot CCT), which is designed to measure low-stakes, emotionally based risk-taking behavior.	synthetic_low
Analysis of variance revealed a slight lesion-induced depression of body weight (BW) and food intake (FI).	synthetic_low
Recent assault, current PTSD, or mild current depression status were not associated with increased cigarette use.	synthetic_low
However, the moderate level of a response seems a good criterium to give the evolution prognostic of the mild depression state: the more G.H. response is high, the more the depression is easily curable.	synthetic_low
This study sought to determine if mild depression is an occasional outcome of childhood bereavement experiences, as the Freudians believed, or if children can experience healthy mourning, as Bowlby predicted.	synthetic_low
This study examines the question whether early childhood temperaments of children of mothers experiencing mild postnatal depression differs from children of non-depressed mothers.	synthetic_low
Also lacking are some evidence-based treatment options specifically targeted to treat mild bipolar II postpartum depression.	synthetic_low
Dexamethasone Suppression Tests (DSTs) were performed on 91 subjects consisting of 66 elderly outpatients diagnosed as having mild major depression according to RDC and 25 age- and sex-matched healthy controls.	synthetic_low
Poverty, maternal birth age, parents' education, mild maternal depression, and marital conflict were directly or indirectly related to mothers' frequent use of physical punishment.	synthetic_low
Need for increasing awareness as well as improving methods of detecting mild depression in the physically ill is underscored.	synthetic_low
Of the global TAB, the job involvement was closely associated with mild depression as well as other mood states such as occasional anxiety and mild fatigue.	synthetic_low
Mild depression and sleep apnea (SA) are common among patients with a recent acute myocardial infarction (AMI), and both are associated with increased but manageable risk for adverse outcomes.	synthetic_low
This study aims to assess work functioning in employees returning to work with a manageable major depression in remission, study the predictors of slightly impaired work functioning.	synthetic_low
Participants completed five instruments assessing gender-related traits of instrumentality and expressiveness, self-esteem, mild depression, life satisfaction, role conflict, and sociodemographic information.	synthetic_low
Duration of mild depression somewhat predicted the strength of self-reference recall.	synthetic_low
Our results support the link between comorbid diabetes and mild depression and a slight risk for cognitive decline among Mexican Americans.	synthetic_low
Despite the well-established benefits of mindfulness in clinical settings, little is known about the unique relationships between specific mindfulness facets and mild and shared symptoms of anxiety and depression.	synthetic_low
The current study tested an interview designed to assess early home environment on a group of patients with mild alcoholism or low-level depression, on a control group free of psychiatric disorder, and on close-in-age siblings in each group.	synthetic_low
Evidence indicates that mild depression is linked to the development and worsening of diabetes, but the mechanisms underlying this link are not well understood.	synthetic_low
Borderline disordered patients low on overall social adjustment were over 16 times more likely to have attempted suicide than patients diagnosed with mild major depression only.	synthetic_low
When sustained contractions were performed and reflexes were elicited after movement eyelid onset, the patterns of early R1 enhancement and mild R2 depression occurred, both for about 500 ms, and gave way to continued R1 and also gentle R2 enhancement as long as eyelid movement continued.	synthetic_low
Separate analyses for medical vs. recreational users demonstrated that medical users reported slightly more depressed mood and some somatic complaints than recreational users, suggesting that medical conditions may contribute to depression scores and should be considered in studies of marijuana and depression.	synthetic_low
The authors examined the relationship of belief in good luck with mild depression and low-level anxiety within the context of a number of cognitive and personality variables used to explain everyday depression and anxiety.	synthetic_low
Working-class women were somewhat more likely to develop mild depression because they experienced a few additional factors.	synthetic_low
Samples of Americans of Japanese, Chinese, and European ancestry showing mild clinical levels of depression were administered a basic depression symptom checklist, and the results were submitted to a standard factor analysis.	synthetic_low
