physical illness lifestyle need address relationship depression mortality require investigation	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	natural
narcissistic personality elicit feeling anger depression cognition inflate calming facilitate aggressive behavior social sharing object displacement anger expressive behavior	natural
meta analysis assess efficacy pharmacologic psychological intervention treatment perinatal depression	natural
participant chronic depression n = 491 receive cognitive behavioral analysis system psychotherapy cbasp mccullough 2000 emphasize interpersonal problem solving plus medication brief supportive psychotherapy bsp plus medication medication 12 week	natural
association independent social support ethnicity gender education baseline depression severity	natural
find increase relationship adjustment associate low level depression survivor sexual abuse	natural
evolution emotion motivation system contribute contemporary pattern marriage adultery divorce remarriage stalk homicide crime passion clinical depression romantic rejection	natural
majority people ultra high risk uhr psychosis present co morbid affective disorder depression anxiety	natural
interestingly change metacognition generally associate reduction depression social anxiety	natural
longitudinal study investigate stress autonomy stress sensitization depression vulnerability hypothesis adolescent 6 year i.e. grade 6 12	natural
polysomnographic psg sleep parameter systematically evaluate association suicidal ideation si individual treatment resistant depression trd	natural
temporal relationship tourette syndrome ts depression unclear	natural
result show recipient acceptance increase depression person make self disclosure intensify intra personal hesitation increase negatively confuse thought	natural
youth perceive overweight baseline approximately 2.5 time likely overweight obese year later compare youth perceive average weight or=2.45 95 ci=1.77 3.39 adjust weight status baseline demographic characteristic major depression physical activity dieting behavior	natural
people past experience clinical depression benefit pa induce effect physical activity	natural
anhedonia symptom depression overall positive negative symptomatology measure	natural
baseline low self esteem significantly associate current depression psychiatric disorder	natural
group peer counselling individual counselling significantly increase self esteem self report level overall life satisfaction reduce anxiety depression	natural
patient health questionnaires depression module phq-9 widely screening tool assess depressive disorder	natural
influence antenatal depression infant cortisol reactivity stressor provide insight association	natural
difference prevalence incidence recovery time identify major minor depression	natural
hierarchical regression analysis indicate meaning variable explain variance hope depression variance explain big personality factor	natural
depression previously study carer patient suffer dementia lewy bodies dlb	natural
pool datum 2 placebo control olanzapine study patient bipolar depression analyze total 1214 patient 690 olanzapine monotherapy patient 524 placebo patient	natural
author undertake pilot study insurance claim datum compare prevalence mental_disorder mild depression population breast cancer surgery patient versus receive postsurgical chemotherapy treatment	synthetic_low
method compare premorbid versus current intellectual ability establish clinical practice differential diagnosis dementia versus mild depression	synthetic_low
clear evidence minor role serotonin possible exception serotonin receptor gaba obtain experimental model mild depression	synthetic_low
2 group compare zung self rating depression scale sds general health questionnaire ghq assess mild non psychotic psychiatric disturbance eysenck personality inventory epi assess subtle personality trait marlowe crowne m c scale plus l lie scale epi assess slight social desirability response set	synthetic_low
grade slight decrease state body satisfaction modest increase mild state depression attributable view female image	synthetic_low
principal component analysis pca produce factor solution panss psychomotor poverty disorganisation reality distortion excitement mild depression factor solution madrs subdue psychological behavioral depression	synthetic_low
control age gender verbal ability mild caregiver depression slight family instability predict child subtle anger attribution bias overall accuracy emotion attribution	synthetic_low
low level life stress moderate level think suppression associate mild level depression	synthetic_low
partial correlation control baseline value independent variable conduct mild negative relationship cope self efficacy low level depression find week 3 9	synthetic_low
noticeable difference find atypical classic low level depression sex age marital status race personal income	synthetic_low
purpose study determine extent association mild depression smoking mediate low level inflammation and/or regular vagal tone	synthetic_low
few 50 doctor ask mild depression body weight control disorder eat	synthetic_low
general population research indicate person lifetime mild form major depression report seek medical help illness	synthetic_low
article adult sequelae child sexual abuse csa focus identify occurrence depression adult survivor b test hypothesis relationship csa depression incidental influence unfavorable growing experience	synthetic_low
study aim investigate mild dyadic impact minor maternal paternal depression perceive family functioning manageable child behaviour problem	synthetic_low
hamilton rating scale mild depression administer regional cerebral blood flow rcbf simply analyze basic statistical parametric mapping spm2	synthetic_low
research social policy focus treatment mild depression chronic condition	synthetic_low
overall 18 sample meet diagnostic criterion mild major depression 25 meet criterion low level dysthymia child meet criterion major depression meet criterion dysthymia	synthetic_low
quantitatively severe minor depression qualitatively similar require careful assessment routine monitoring course illness	synthetic_low
revise beck depression inventory bdi administer 174 male 276 female psychiatric outpatient diagnose mild affective disorder highlight low level depression	synthetic_low
pattern result apparent patient clinically note level depression	synthetic_low
study evaluate extent mild severity depressive symptom adult n=1015 armenia year 1988 earthquake armenian translation beck depression inventory bdi arm	synthetic_low
significant body evidence indicate efficacy electroconvulsive therapy ect mild unipolar depression mixed result report severe bipolar depression	synthetic_low
patient fulfil dsm iii r diagnostic criterion mild mood disorder include minor depression	synthetic_low
ocs r slightly strong association measure ocd symptom measure mild depression externalize behavior	synthetic_low
