Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety provoking emotional encounters.	natural
Findings showed that AS and negative interpretation biases both significantly added to the prediction of anxiety symptoms.	natural
Males with anorexia nervosa perform worse academically than females and have more anxiety diagnoses.	natural
Reductions in anxiety were specifically observed for patients with a higher monitoring coping style and patients for whom a treatment plan without chemotherapy was proposed.	natural
The working-memory restriction theory of anxiety, coupled with theories of analogy that link complexity of mapping with working-memory capacity, predicts that high anxiety will impair the ability to find correspondences based on relations between multiple objects relative to correspondences based on overlap of attributes between individual objects.	natural
Sixty adult participants (40 females and 20 males with a mean age of 26 years) were assigned to a 2 (trait anxiety: Low vs. high)x2 (state worry: Low vs. high) between-subjects design.	natural
Analyses revealed that: there was no significant relationship between expectations and experiences; actual, but not expected, social difficulty was related to anxiety and depression; and realistic expectations as such (absolute differences between expectations and experiences) were unrelated to psychological adjustment; however, when experiences were more difficult than expected, larger discrepancies were associated with psychological distress.	natural
A structural equation model was developed to explain the relationships between church attendance, love of God, love of others, love of self, presence of meaning, satisfaction with life, depression, anxiety, and physical health.	natural
We evaluated the cross-sex and -ethnic (Hispanic/Latino, non-Hispanic White) measurement invariance of anxiety symptoms based on the Spence Children's Anxiety Scale (SCAS) as well as SCAS anxiety symptoms' correspondence with scores on the 5-item Screen for Child Anxiety Related Emotional Disorders (SCARED) and teacher ratings of child anxiety.	natural
Exercise and social support from friends were both associated with lower scores of depression, anxiety and perceived stress.	natural
This study provides preliminary evidence that a cognitive-behavioral treatment using virtual reality for exposure to public speaking may reduce public-speaking anxiety and suggests that further research with a controlled design is needed.	natural
To identify specific quantitative and qualitative factors that govern the decision to adhere or decline antidepressant medication in antenatal women with moderate-to-severe mood and anxiety disorders.	natural
This research has taken place within a context of the possibility that stable behavioral inhibition may be a risk factor for psychopathology, particularly anxiety disorders in older children.	natural
The findings support hierarchical relationships between motivational tendencies, social interaction anxiety, affect, and social goals, with higher positive affect predicting fewer avoidance goals in both samples.	natural
The factor structure and internal consistency of the Japanese adaptation of the State-Trait Anxiety Inventory Form Y (STAI-JY) were examined for 218 Japanese clinical outpatients (86 males, 132 females) with psychiatric and/or psychosomatic complaints.	natural
This positive self-referential bias is reduced in social anxiety in a way that would be expected to exacerbate anxiety symptoms.	natural
Self-reported pain was the only ecological factor associated with anxiety symptoms.	natural
Some comorbidity was shown between borderline PD and somatoform disorder; compulsive PD and obsessive-compulsive disorder (OCD), and generalized anxiety disorder (GAD); and avoidant PD and phobia.	natural
Optimism and gratitude were associated with lower levels of markers of endothelial dysfunction (endothelin-1: gratitude: = -.009; 95 [CI] = -.017 to - .001]; optimism: = -.009; 95 [CI] = -.016 to - .001]; soluble intercellular adhesion molecule-1: gratitude: = -.007; 95 [CI] = -.014 to - .000]), independent of depressive and anxiety symptoms.	natural
A principal components analysis of items from the Hamilton Rating Scale for Depression (HRSD) obtained prior to treatment revealed 4 depression symptom components: (a) appetite, (b) core depression symptoms (e.g., depressed mood, anhedonia), (c) insomnia, and (d) anxiety.	natural
During anticipation, negative self-focused cognitions or relaxation were experimentally induced while self-reported anxiety, autonomic arousal (heart rate, heart rate variability, skin conductance level), and acoustic eye-blink startle response were assessed.	natural
To examine the relationship between anxiety and suicidal behavior in adolescents.	natural
Although no studies were identified that investigated ACT for managing anxiety in people with ABI, the review highlights issues for consideration when applying ACT in this population.	natural
Behavior problems were common in autism, ADHD-Combined type, and depression, whereas children with ADHD-Inattentive type, anxiety disorder, and acquired brain injury did not differ from typical controls.	natural
Depression and anxiety were assessed using the Hospital Anxiety and Depression Scale in a sample of 341 adults with mild TBI within 2 weeks of injury and then at 6-, 12- and 48-months post-injury.	natural
Among 153 university students in Greece, there was a positive association between security of attachment and freedom from guilt, mild anxiety, and resentment toward one's parents (conflictual independence); in contrast, there was an inverse relation between security of attachment and independence from parents in relation to emotional, functional, and attitudinal independence.	synthetic_low
Depression and mild anxiety are somewhat common after a diagnosis of breast cancer.	synthetic_low
They found a noticeable negative association between mild attachment anxiety with parents and course evaluation, thereby suggesting that slightly anxious students were more likely to give gently negative course evaluations.	synthetic_low
We assessed the presence of minor emotional disorders (obsessive-compulsive, mild anxiety and depressive) in 1,514 Spanish non-referred children (8-12 years old) to investigate the predictive ability of psychopathological and socio-demographic characteristics, and identify which of these were potential correlates for clinical obsessive-compulsive disorder (OCD) and subclinical OCD.	synthetic_low
These shortcomings in the regulatory process were evident in the advertising of these products to physicians, thus contributing to inappropriate prescribing in four areas: prescribing for minor psychosocial problems, slight overprescribing for mild somatic complaints, some overprescribing to women and occasional overprescribing for mild anxiety disorders.	synthetic_low
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be a mild anxiety inhibitor.	synthetic_low
Three cases, one involving a mild anxiety disorder, another involving someone with severe dementia, are presented to illustrate the nature of the work that clinical psychologists can undertake with this population and the skills and knowledge required.	synthetic_low
Most interestingly, TRPC6(-/-) mice showed no noticeable differences in anxiety in a marble-burying test, but demonstrated slightly reduced exploration in the square open field and the elevated star maze.	synthetic_low
