Confusion on the part of different agency personnel about roles and responsibilities, particularly during the investigation phase of a report of child sexual abuse, was found to be the major area of incongruence.	natural
These general concepts have implications for the assessment of abuse liability and drug abuse intervention and the formulation of public policy on drug abuse.	natural
Emotional abuse was the strongest predictor of depressive affect for this sample, and multiple exposures to trauma were the second strongest predictor.	natural
The estimated prevalence of childhood sexual abuse in China also differed according to the definition of child sexual abuse, data collection method, year of data collection, and the mean age of participants at the time of assessment.	natural
Child abuse associated with higher methylation of two CpG sites yet did not survive correction or serve as a mediator of psychopathology.	natural
In a model including all traumatic events, differential risk by age remained for sexual assault and physical abuse.	natural
Previous research does indicate that female athletes suffer higher rates of sexual victimization from authority figures in sport than their nonathletic counterparts in education and the workplace, although many studies fail to differentiate adequately between sexual harassment, sexual abuse, sexual assault, and other descriptions that imply variations in the severity of victimization.	natural
Providers caring for patients who are or were IDUs must be aware of the management of these diseases and make efforts to integrate their medical care with the treatment of their substance abuse.	natural
We used chi-square and regression analyses to establish whether rates of psychiatric disorders, substance dependencies, and comorbidities differed as a function of child abuse.	natural
One hundred inpatients admitted to a substance abuse program were diagnosed for personality disorder and were followed up for substance use and adjustment 12 months after discharge.	natural
Nonsexual offenders were significantly more likely to have had a history of other forms of substance abuse.	natural
The purpose of this study was to examine gender differences in the perception of courtship abuse.	natural
Multiple logistic regression models controlling for age and SES documented that having a gang-involved boyfriend was associated with a greater risk for emotional and physical abuse, depression, PTSD, drug use, diminished perceived life chances and a variety of sexual risk predictors, such as decreased relationship control, partner infidelity, shorter time to sex with a casual sexual partner and reduced likelihood of HIV testing.	natural
A self-administered questionnaire was used to collect demographic data, substance abuse, smoking status and friends smoking.	natural
The two strongest predictors of physical neglect were related to primary caretakers who were twice as likely to have physical neglect substantiated if they had mental_health or substance abuse problems.	natural
Post-traumatic stress disorder (PTSD) with co-occurring severe psychopathology such as borderline personality disorder (BPD) is a frequent sequel of childhood sexual abuse (CSA).	natural
