Posttraumatic stress disorder (PTSD) is a debilitating mental_health condition frequently associated with psychiatric comorbidity and diminished quality of life, and it typically follows a chronic, often lifelong, course.	natural
The atrocities of war have detrimental effects on the development and mental_health of children that have been documented since World War II.	natural
The present study demonstrates that evidence-based, trauma-focused therapy such as CPT can be effective when delivered as an early intervention in a routine mental_health setting.	natural
Early research suggested mental_health professionals view males as being psychologically healthier than females.	natural
For both groups, however, 'home-work conflict' was the subscale most strongly and consistently associated with mental_health outcome.	natural
Globalisation has resulted in an increase in the ethnic and cultural diversity of mental_health service users.	natural
Results suggest that addressing symptoms of negative mental_health in adolescents may be an important step toward facilitating positive health behaviors in this age group.	natural
Attorneys increasingly rely on the services of mental_health practitioners.	natural
The objective is to identify the barriers, institutional and personal, that must be overcome before the Orthodox Jew can receive adequate mental_health care and to suggest recommendations for clinical practice.	natural
Findings also show that teacher strategies for addressing behavior problems, including interactions with other teachers, directors, mental_health consultants, and parents, varied within the context of management model.	natural
The associations documented in adults and adolescents that link tobacco smoking and mental_health are likely to be in play at these early points in development.	natural
Although results revealed dissatisfaction with the Standards of Care and with health professionals (particularly psychiatrists), subsequent path analyses conducted via structural equation modelling failed to reveal associations between this dissatisfaction and factors relevant to transitioning or mental_health.	natural
The measures collected included: patterns of suicidal behaviour (ideation, attempt) (15-21 years); social background, family functioning, parental and individual adjustment during childhood (0-16 years); and time dynamics of mental_health and stressful life events during adolescence and early adulthood (15-21 years).	natural
The Recovery Approach is widely regarded as the guiding principle for mental_health service delivery in the UK.	natural
Our findings suggest that good leadership does not substantially ameliorate any effects of emotional demands at work on employee mental_health.	natural
Of the sample, 14-25 showed clinically worse mental_health, PTSD or alcohol use.	natural
Analyses controlled for the influence of child maladaptive functioning (given known associations with maternal mental_health) and maternal life stressors (given established associations with depressive symptoms).	natural
Research on psychological self-help books has not demonstrated conclusively that improvements in mental_health occur after people read the books.	natural
A battery of scales, including the Chinese Drug Involvement Scale and three mental_health measures, were administered to 152 students of 13 to 18 years of age.	natural
Parental anger with their child, a child emotional/developmental/behavioral problem, and suboptimal maternal mental_health were associated with higher bullying odds in 2003 and 2007, whereas parents talking with their child very/somewhat well, and meeting their child's friends were associated with lower odds.	natural
SAAM subscales also attained high internal consistency reliability, were properly related to mainstream attachment style scales, and had incremental validity in predicting psychological well-being and mental_health.	natural
Despite the availability of effective treatments for late life depression, data indicate that only a small minority of adults over the age of 65 years with depression access any kind of care for emotional or mental_health problems.	natural
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	natural
Circadian (body clock) timing has a profound influence on mental_health, physical health, and health behaviors.	natural
Our results indicate that diverse forms of bias that go beyond financial motives are alleged against mental_health experts by various players in the legal system.	natural
The results indicate that evangelicals are generally prepared to use professional help, although they are concerned about the beliefs and values of the mental_health practitioner and have some fears that secular therapists might try to slightly alter their beliefs and values: They somewhat prefer to go to religious advisers.	synthetic_low
As a practice of particularity, what relation does the discipline bear to other less demanding mental_health fields and to the moderate norms and knowledge systems of the mental_health professions?	synthetic_low
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a standard program.	synthetic_low
Upwards of 50 of youth reported to the child welfare system (CWS) do not receive standard mental_health services, despite some need.	synthetic_low
Logistic regression based risk ratios were estimated from simple longitudinal measures of common mental_health outcomes observed in three routine waves (at ages 15, 22, and 28) of the US National Survey of Adolescent to Adult Health (n = 15,701).	synthetic_low
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently reviewed so any lessons for services can be appreciated.	synthetic_low
