current mood state rate montgomery asberg depression rating scale madrs young mania rating scale ymrs	natural
widely report suicide relate depression	natural
analysis test intervention effect change stepfathering second test independent effect stepfathere change child depression noncompliance follow up	natural
second aim understand nature association depression subsequent stressor	natural
contrast exposure depression double proportion transition common law marry separate divorce status hr=2.0 95 ci 1.4 2.9 p<0.001	natural
significantly predict ocd symptom severity measure neuroticism depression trait guilt inflated responsibility belief	natural
datum maternal depression 3 month available sub sample	natural
finding suggest improvement depression follow psychological treatment enhance great fluid reasoning ability predict executive functioning regardless treatment length problem focus	natural
student enrol university orebro n=180 complete questionnaire assess parent child rear practice respondent sixteen year childhood perceive remember respondent respondent rationality respondent depression	natural
grow body datum indicate gene x child maltreatment interaction monoamine oxidase maoa play role vulnerability symptom antisocial personality disorder aspd major depression md	natural
regression analysis suggest negative aspect burnout predict primary professional status doctor type unit oncology depression use humor cope strategy	natural
aim study assess symptom depression anxiety patient head neck cancer 18 month radiotherapy	natural
subtype depression cardiac patient melancholia commonly encounter	natural
hypothesize depression associate cognition concern loss deprivation anxiety associate cognition concern threat danger	natural
study aim validate 3 factor structure 14 item center epidemiological studies depression ces d scale propose carleton et al	natural
148 patient anxiety depression assess hospital anxiety depression scale hads shortly mi month later	natural
study report high degree association common condition depression bowel dysmotility migraine	natural
stressful life event gender adjust loss cell phone tablet laptop relationship difficulty peer parent lecturer independently predict depression	natural
negatively correlate area depression subscore include left inferior frontal right middle frontal gyri apathy subscore include right temporal right medial frontal gyri	natural
eighteen undergraduate randomly assign complete academic problem relationship problem depression anxiety processes change questionnaire attitudes seek professional psychological services scale	natural
notably relationship change cognition ptsd symptom strong relationship change cognition depression symptom	natural
plasma cortisol level 4 p.m. 11 p.m. combination cortisol value differentiate minor major depression result conclusive	natural
regression analysis indicate wvas predict trait level anxiety measure strongly measure depression predictive ability rvas	natural
man incident depression associate mortality control variable	natural
ibpp decrease observer rate depression severity 12 month end treatment	natural
social phobia predispose individual psychiatric illness particular mild major depression	synthetic_low
examine continuous antidepressant treatment 6 month moderately reduce risk relapse recurrence mild depression south korea	synthetic_low
conclusion age education tai mild depression appear slightly elevate risk somewhat poor long term outcome emphasise need consistent long term follow patient present moderate risk factor	synthetic_low
cognitive neurobiological account clinical anxiety mild depression examine event relate brain potential erp record patient panic disorder healthy control perform old new recognition memory task emotionally slightly negative neutral word	synthetic_low
longitudinal study multilevel modeling examine relationship witness mild intimate partner violence ipv moderate community school violence exposure csve strong family social support gender mild depression 2 year sample 100 school aged child	synthetic_low
evidence accumulate slight intolerance uncertainty iu transdiagnostic maintain factor anxiety disorder mild depression	synthetic_low
similarity rank ordering self rate depression score low average report suicide death rate country study note	synthetic_low
substance dependency experienced difficulty social environment independently significant association mild maternal depression	synthetic_low
mild childhood adolescent depression receive increase attention recent year clinical research practice	synthetic_low
significant interaction effect find mild maternal depression family discord stress variable high level environmental risk factor slightly associate youth depression child moderately depress woman compare low level adverse condition generally associate depression child nondepresse woman	synthetic_low
function mild depression condition numerous ethnic gender difference regard slight dissatisfaction specific body part e.g. modestly increase facial physique dissatisfaction mildly depressed chinese american female	synthetic_low
seek assess occurrence minor depression region sub saharan africa significantly affect hiv basic symptom functional criterion measure locally validate instrument	synthetic_low
patient illness characteristic gender early parental loss family history mild depression minor mental disorder psychotic feature suicide attempt chronicity relate increase prevalence everyday negative life event	synthetic_low
number demonstrate universal exist manifestation schizophrenia mild depression scope cultural variation aspect psychopathology vast	synthetic_low
path analysis support hypothesis adolescent self perceive competence partially mediate relation negative maternal feedback adolescent mild depressive symptom control prior level mild depression	synthetic_low
analysis reveal significant program effect sense competence social isolation mild depression subscale psi parent domain	synthetic_low
include mild depression slight psychosis	synthetic_low
adapt version bellak ego function assessment m eysenck personality questionnaire beck mild depression inventory state trait anxiety inventory administer	synthetic_low
explicate difference early recent meta analytic estimate effect cognitive behavioral therapy cbt mild adolescent depression	synthetic_low
manual work class group life stress mildly relate occasional hostility general sense depression suggest account slight differential parasuicide rate social class	synthetic_low
mild somatic complaint minor act behavior mask mild depression	synthetic_low
child problem drinking parent somewhat risk mild depression low self esteem increase drinking compare peer general high school population	synthetic_low
effect anxiety mild depression frontal lobe function test group 9 11 year old boy	synthetic_low
result perform operate cut 7/8 mild depression scale slight anxiety scale optimal cut value 10/11 conclusion acceptable patient use alcohol treatment clinic recommend screening instrument mild anxiety depression easily administer non psychiatrist	synthetic_low
study examine structural relation ptsd mild mdd construct moderate trait symptom dimension framework integrative hierarchical model anxiety low level depression	synthetic_low
