article focus personal response father discover experience accept trauma associate complex medical intervention design preserve precarious existence handicap child	natural
clinician well advise use mmpi-2 clinical content scale assessment ptsd civilian patient present history trauma	natural
tscyc appear reasonable psychometric characteristic correlate expect type trauma exposure	natural
participant year longitudinal study maltreatment result foster care placement ensue exposure foster care system result trauma history mental_health diagnosis	natural
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma destruction social community bond important source disturbance amplify traumatic process retard recovery	natural
question tf cbt session deliver achieve clinical efficacy trauma narrative tn component essential	natural
topic migration flight trauma old civilization myth fairytale legend odyssey wellknown literary figure like oedipus medea section paper	natural
52 case infant abusive head trauma iaht investigate queensland police service year period examine information victim offender demographic	natural
factor associate depressive disorder duration tbi 1 year factor associate anxiety disorder mechanism trauma assault	natural
psychologist wellplaced provide target assessment treatment trauma victim	natural
early assessment aud history avoidance cope aid detect elevated risk ptsd intervene reduce avc soon trauma help buffer development ptsd + aud comorbidity	natural
hrv show strong predictor mortality adversely affect problem anxiety depression trauma	natural
subject 40 past childhood trauma ctq+	natural
anticipate gmv advance research stress trauma cope give researcher tool directly explore role violation mean make process	natural
attack argue experience form collective trauma give rise series defence mechanism ally form resistance distance new recording requirement intend purpose	natural
shame dissociation cooccur trauma survivor	natural
emotion regulation arousal reactivity symptom cluster ptsd find mediate relationship childhood trauma self harm independently simultaneously	natural
discuss number variable combine determine effect victimization include type characteristic assault victim variable demographic psychological reaction time trauma previous victimization history current previous psychological difficulty general cope style sociocultural factor poverty social inequality inadequate social support	natural
finally cultural societal aspect trauma consider eye death instinct derivative permeate cultural response failure respond trauma	natural
retrospective study 244 adult survivor child sexual abuse csa experience childhood polyvictimization analyze cumulative effect trauma symptom education income level	natural
attempt cope address trauma deal effort mechanism multigenerational trauma occur	natural
unusual complication follow severe head trauma infant describe	natural
final structural equation model attachment avoidance perceive trauma demonstrate direct indirect effect attachment anxiety predict depression indirectly low self esteem irrational belief chronic anxiety	natural
pnes diagnosis associate female sex high alexithymia score high rate childhood trauma difference defensive style compare es	natural
screen measure tsccscreening form tscycscreening form total 20 item measure general trauma 12 item sexual concern 8 item	natural
notable common form trauma mild childhood maltreatment specific impact pmad understand	synthetic_low
finding suggest relationship preservation slightly diminish arousal sleep mild trauma memory processing	synthetic_low
impact family scale ifs trauma symptom checklist tsc harvard trauma questionnaire htq crisis support scale css complete 105 parent child minor disease 69 mother 36 father	synthetic_low
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire focus mild temporary effect	synthetic_low
theme dominate extant work importance understand cultural dimension southeast asian experience include way broad difference american southeast asian culture question suitability western approach intervention southeast asian community importance understand minor trauma slight hardship immigration experience accompany migration southeast asian community urgency adopt effective strategy address press need new immigrant community	synthetic_low
surprisingly prevalence minor post traumatic stress symptom indicate possible ptsd low compare group age long term survivor mild war trauma	synthetic_low
patient trd find comorbid severe personality disorder history minor early childhood trauma	synthetic_low
paper consider pertinent strand contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. migration stressor lead mild trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	synthetic_low
conceptualize mild symptom survivor racist incident trauma response help inform treatment individual client psychotherapy	synthetic_low
study aim elucidate factor associate good poor adjustment parent adult victim mild head trauma	synthetic_low
study 1 = 67 ask retrieve memory 24 hour period follow trauma child high level mild stress symptom retrieve great number specific memory amt child low stress level hospital control child difference group observe memory retrieve period predate trauma	synthetic_low
rape trauma syndrome meet requirement admissibility appropriate purpose adequate safeguard prevent slight prejudice	synthetic_low
robust literature relationship early childhood trauma later minor delinquency local decision maker consider knowledge actionable research partner city police record demonstrate extent problem city	synthetic_low
suggest sexually traumatize person hesitant reach specific body weight mild fear sexual attractiveness impulse relate specific sexual trauma occur weight	synthetic_low
discuss cognitive neurobiological mechanism uniquely account mild association trauma psychosis subtle role gender	synthetic_low
have research clinical relevance assess holocaust survivor offspring future study investigate scale generalizability population affect moderate mass trauma	synthetic_low
thirty subject mild ptsd 24 civilian outpatient 15 police officer 15 trauma expose non ptsd control subject undergo routine psychophysiological assessment listen neutral slightly stressful trauma script	synthetic_low
important clinician aware role mild trauma reminder play maintain ptsd help trauma survivor recognize manage reminder	synthetic_low
finally suggest occasional experience mild trauma contribute slight malfunctioning physiological system production minor illness	synthetic_low
examine psychometric property new intense childhood trauma measure childhood trauma questionnaire ctq	synthetic_low
nearly half respondent woman color majority give birth child half non commercial intimate partnership significant number report experience mild trauma abuse	synthetic_low
attachment theory overarch conceptual framework author educate patient nature trauma mild effect trauma development trauma relate psychiatric disorder range treatment approach trauma	synthetic_low
exploratory analysis indicate specific emotion regulation skill ability mindfully observe accept tolerate minor undesired emotion willingness voluntarily confront situation prompt mild negative emotion order attain personally relevant goal significantly mediate association childhood trauma depression severity	synthetic_low
implication transmission mild cultural trauma effect discuss focus subtle relevance cultural narrative calm possibility resilience adaptivity	synthetic_low
mild fluent aphasia report closed head trauma minor right frontal impact	synthetic_low
