unemployment antiretroviral therapy have few year hiv diagnosis childhood trauma stressful life event social support psychological distress e.g. ptsd anxiety depression hiv infect person risk great fatigue intensity fatigue relate impairment function 1 year follow	natural
narrow social learning definition aggression reaction appraisal controllable threat broaden include reaction trauma uncontrollable unbluntable inescapable aversive stimulus	natural
research divide report negative association negative pathogenic e.g. posttraumatic stress disorder ptsd positive salutogenic e.g. posttraumatic growth resilience psychological response trauma	natural
paper aim trauma lens incorporate exist family therapy practice change therapist perceive presenting problem issue site intervention	natural
childhood trauma predispose drug dependent woman develop troublesome personality characteristic independent drug addiction psychological problem associate childhood trauma	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	natural
face bereavement trauma loss family member and/or sexual assault riot	natural
child experience trauma exposure intimate partner violence ipv show exhibit high average rate cognitive psychological emotional impairment	natural
study evaluate degree disgust propensity self focus perpetrator focus peritraumatic disgust associate mental contamination sample woman experience sexual trauma n=72	natural
suggest psychophysiological assessment useful identify trauma survivor ptsd orr roth 2000	natural
author conclude effective treatment provide traumatize refugee local nhs facility treatment attend trauma loss syndrome therapeutic ritual extremely helpful conform belief system patient successful intervention easy active support social services patient able function satisfactorily day day life	natural
canadian armed forces caf tactical medicine tacmed course train medical technician i.e. medic battlefield trauma care	natural
addition 19 item traumatic event defection group factor physical trauma detection capture related trauma family relate trauma betrayal relate trauma	natural
emotional processing index content positive negative emotional expression trauma narrative	natural
find bdnf amniotic fluid positively relate maternal early adversity childhood trauma questionaire	natural
unresolved attachment status concern loss trauma find significantly burnout sample	natural
investigate effect pediatric head trauma parent mental_health parent child relationship family function 2 week discharge	natural
trauma posttraumatic stress disorder disproportionally affect hiv positive woman	natural
result suggest worker engage high level tisc experienced high level compassion satisfaction low level burnout relationship secondary trauma	natural
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative investigate possibility symptom exacerbation	natural
level peritraumatic distress dissociation comparable trauma victim 18 mother consider suffer probable ptsd	natural
study examine positive negative trauma outcome predictor sample	natural
view pathology people trauma understand singular lens leave broad contextual social environmental political historical economical etc	natural
addition implication research understanding nature early traumatic memory availability memory conscious processing role memory reenactment preverbal trauma describe	natural
score measure trauma exposure depression posttraumatic stress symptom form dependent variable	natural
result indicate trauma symptom slightly exceed publish cutoff level adequate internal consistency moderate inter item correlation	synthetic_low
alternative theory betrayal trauma theory btt propose dissociation slightly reduce awareness betrayal maintain moderately need relationship	synthetic_low
trauma symptom inventory tsi briere 1995 measure psychological effect mild trauma adverse event recently expand update tsi2 briere 2011	synthetic_low
clear commonly mild level trauma symptom find schizophrenia co occur relationship moderate positive negative symptom	synthetic_low
result indicate temperament trait incrementally predict mild trauma symptom effect ipv negative life event	synthetic_low
risk factor juvenile justice involvement identify previous research delinquent include mild mental_illness occasional substance use mild trauma minimal abuse minor family dysfunction ineffective parenting school problem somewhat aggressive behavior	synthetic_low
psychotherapy trauma victim need attend reduce victim unease feeling mild vulnerability reinforce basic belief relative benevolence world	synthetic_low
finding consistent previous report etiology correlate ptsd symptom suggest existence manageable constellation symptom associate psychological sequelae moderately stressful trauma	synthetic_low
study analysis adjust key psychosocial variable confounder clear increase alcohol use follow mild trauma exposure associate self management ptsd symptom increase alcohol use prior exposure minor risk delay onset ptsd unmeasured variable involve	synthetic_low
need work clarify attention physiology interaction degree exposure early victimization clear minor cumulative trauma childhood mild polyvictimization subtle effect stress response differ acute traumatization	synthetic_low
mimetic phenomena enact old brother kindergarten find result mild cumulative trauma relate contact loving somewhat inattentive mother	synthetic_low
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 90 cms mild trauma condition 80 cms confederate disfigure	synthetic_low
course treatment challenge ethical area surface include minor transference counter transference problem slightly evocative provocative behavior client simple question therapist self disclosure mild confidentiality concern minor trauma reenactment possibility subtle boundary issue basic dual relationship question moderate competence issue diagnostic dilemma fee problem	synthetic_low
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis slightly traumatize child adolescent result experience moderate level vicarious trauma compassion satisfaction	synthetic_low
lose love somewhat traumatic manner develop childhood traumatic grief ctg typical grieving moderately hinder trauma symptom cause mild impairment daily functioning relationship academic pursuit	synthetic_low
presence mild trauma history relate severity hair pull symptom past week mild depressive symptom slightly mediate relationship traumatic experience global ttm severity	synthetic_low
psychological reaction minor neurological trauma cause complex interaction host factor	synthetic_low
art therapist work mild trauma survivor use diverse gentle method	synthetic_low
attempt bring mild trauma arise external world internal world create sense calm control	synthetic_low
finding indicate mild intrusion minimal avoidance response trauma mediate different pattern minor injury relate response relate factor	synthetic_low
mild trauma create minor split slight dissociation inside sufferer sufferer world include therapeutic relationship	synthetic_low
finding discuss context life course perspective mild trauma	synthetic_low
aim extend simple theoretical discussion moderately spatially locate affectual moment trauma utilise gentle concept skin	synthetic_low
case subtle intergenerational effect family family organise minor physical symptomatology cover small gap create trauma sense go individual family	synthetic_low
early onset repeat trauma relatively frequent socially marginalize population relate numerous unfortunate outcome empirically validate intervention especially tailor meet diverse individualized need child adolescent trauma survivor context	synthetic_low
