community recruit woman n = 94 report trauma history semistructured interview	natural
impact age time trauma gender cumulative lifetime stress effect variable control posttraumatic stress disorder ptsd symptom evaluate	natural
explore childhood trauma cht affect clinical expression disorder quality life patient bipolar bp disorder	natural
cptci reliable valid measure specific type trauma exposure show considerable promise research clinical tool	natural
article end discussion fruitful future research direction ptg add new perspective trauma therapy	natural
sexual trauma victimization non caregiver associate high posttraumatic stress internalize externalize behavior problem depression dissociation compare youth victimize caregiver	natural
addition participant ask history childhood maltreatment childhood trauma questionnaire ctq experience sexual and/or physical assault age	natural
recent year researcher clinician begin examine individual exposure traumatic event affect spouse partner child professional helper trauma survivor	natural
end nineteenth century beginning twentieth century study psychic trauma identify important intrapsychic phenomena consequently neglect external stressor	natural
result imply attachment important resource cope pain severely disrupt ptss trauma survivor	natural
bivariate multivariate logistic regression estimate association lifetime ptsd trauma type	natural
trauma inform care tic system level philosophy service delivery integrate choice collaboration empowerment safety trust create organizational culture sensitive trauma	natural
art therapist use textile fabric practice little find art therapy literature address textile work trauma survivor	natural
propose type intensity frequency relational trauma shapeand predictthe result mental_disorder	natural
group participant n=63 view trauma film depict car accident baseline	natural
large longitudinal study need assess impact moderate maltreatment experience majority adult trauma victim history maltreatment	natural
objective study determine rate clinician screening anxiety disorder trauma diagnose childhood adhd investigate role clinical setting clinician discipline	natural
study author examine separate level depression anxiety posttraumatic stress pts 68 central american immigrant expose warrelate trauma function developmental disruption result mistrust identity confusion isolation	natural
draw developmental emotion focus feminist literature number consideration enhance application cognitive- behavioral trauma therapy treatment woman ptsd relate csa delineate	natural
intervention design decrease negative coping help offset risk lead positive outcome student enter college trauma exposure	natural
report history sexual trauma evidence statistically significant increase colour naming time sexual trauma stimulus compare physical trauma non specific trauma control group	natural
family adolescent age 11 18 sustain moderate severe tbi 3 19 month early recruit hospital trauma registry	natural
caregiver factor examine include caregiver demographic trauma exposure mental_health symptomology	natural
similarly research early trauma violence broaden consider risk protective factor domain influence	natural
hope simultaneous weaving campbells shakespeares work humanistic psychologys core principle shed light experience individual affect trauma opportunity heroine hero	natural
instead effect hiv relate stigma intersect mild inequity relate trauma violence intimate relation substance use poverty aging manageable social cultural condition primarily influence way woman experience enact sexuality	synthetic_low
healing value potential revisit gently examine thoughtfully envisioning trauma history colonisation weave evolve landscape historical trauma theory development helpful healing endeavour	synthetic_low
dacc activation observe prior study ptsd attributable minor cumulative effect childhood adult trauma exposure	synthetic_low
finally phase 3 long term group intend mild trauma work learn healthy cope mechanism solve usual problem daily living	synthetic_low
aftereffect dresden bombing february 1945 47 survivor investigate comprehensive framework mild trauma sequelae include manageable pathogenetic salutogenetic benign mediating moderate variable	synthetic_low
group patient experience moderate discomfort minor whiplash head trauma see office practice retrospectively study	synthetic_low
forgiveness show helpful strategy victim different form minor abuse mild trauma	synthetic_low
review case fa high score yale food addiction scale proxy measure matrix interrelated clinical feature include great eating disorder severity great obesity severity severe trauma history few symptom posttraumatic stress disorder ptsd great psychiatric comorbidity great medical morbidity mortality	synthetic_low
result suggest sc buffer mild feeling guilt especially process trauma analytically	synthetic_low
suggestion measure minimize mild trauma arise media attention	synthetic_low
clinician relief worker remain somewhat limited ability intervene effectively mild aftermath trauma alleviate stress reaction lead chronic ptsd	synthetic_low
study finding future effort address labor migrant general mental_health need consider trauma dimension hiv prevention	synthetic_low
substance abuse mild urban trauma hand hand	synthetic_low
research replication verify result prior study raise concern youth athlete expose repetitive head trauma minor risk lower neuropsychological functioning report concussive event	synthetic_low
careful attention specific element regardless debriefer training background improve therapeutic consistency trauma victim experience stress relate symptom	synthetic_low
study aim examine relationship mild trauma minor psychiatric symptom life satisfaction north korean refugee resettle south korea	synthetic_low
western model care come mental_health perspective privilege narrate mild trauma experience somewhat problematic contexts access mental_health limited cultural norm gently work disclosure uncomfortable event	synthetic_low
mild trauma cause subtle destructuring decathexis conclude concept death instinct clinical theoretical consideration	synthetic_low
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition moderate emotional stress mild trauma	synthetic_low
study examine ethnic identity ei participation cultural activity routine life event sles correlate smoking examine mild historical trauma ht mediator association	synthetic_low
result find veteran receive high social support report few symptom veteran mild combat trauma report slightly symptom	synthetic_low
participant generate cft mild trauma write scenario	synthetic_low
vietnam veteran mild combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base minor trauma exposure level	synthetic_low
finding discuss term gentle positive response inform understanding human processing mild trauma	synthetic_low
cumulative childhood adult trauma exposure important risk factor develop adult ptsd contribution subtle neural dysfunction ptsd remain poorly understand	synthetic_low
