high negative self image associate decrease activity left ventro lateral prefrontal anterior cingulate cortex repeatedly show exhibit altered functioning depression	natural
major depression significant risk indicator find pain functional limitation visual impairment stroke loneliness lack social support negative life event perceive inadequacy care	natural
furthermore difference mother bdi score accord child adhd subtype suggest depression mother adhd child homogeneous entity future intervention strategy need adapt accordingly	natural
author describe inverse association adiponectin depression association investigate perinatal period	natural
early age symptom major depressive episode high degree suicidal intent irrespective age interview gender pronounced trend woman suggest great sensitivity underlying factor involve depression lead suicide risk	natural
present meta analysis aim examine extent combine pharmacotherapy psychotherapy result different response treatment compare psychotherapy pharmacotherapy adult major depression month long postrandomization	natural
csa survivor well protect depression perceive relationship high quality vulnerable depression nonsurvivor	natural
study aim compare mdd outcome predictive ability depression anxiety somatic severity 6 month 2 year follow up	natural
statistically significant evidentiary support find beneficial impact consultation recording follow patient report outcome knowledge perception inform information recall decisionmake factor anxiety depression	natural
present study analyse role sleep dysfunction mediator impact pain intensity anxiety depression daily functioning compare mediating role self efficacy	natural
depression prevalent psychiatric disease	natural
finally stress need support interesting interaction indicate student report stress student experience great need support report severe depression experience need support	natural
tryptophan hydroxylase tphs involve biosynthesis serotonin candidate gene psychiatric disorder include depression	natural
psychological distress datum 302 patient complete online cbt course depression 361 patient complete online cbt course generalised anxiety disorder subject growth mixture analysis	natural
study 1 university student perception parent authoritative predict high selfesteem low depression well university adjustment student transition university	natural
approximately 32 patient score 10 beck depression inventory indicate potentially clinically relevant depressive symptom	natural
addition study effect concomitant antidepressant medication conjunction sleep depression	natural
seventy patient complete interview assess symptom schizophrenia depression dissociative disorder ptsd	natural
spanish translation standardised selfreport measure mother father attachment quality scholastic social competence depression loneliness administer 860 middleclass child aged 812 buenos aires argentina	natural
27.4 patient report sign anxiety 25.2 report sign depression	natural
review analyze child adolescent depression treatment study 19802001 comprehensive literature search	natural
patient moderate severe symptom anxiety depression approximately third receive mental_health treatment	natural
male female self report depression differ male consistently report great negative affect	natural
study implication chronic illness symptom overlap depression example diabetes chronic kidney disease heart disease suggest depression questionnaire equally appropriate assess depression symptomatology chronic illness population	natural
addition ambivalence indirect effect depression	natural
previously report finding s allele carrier increase risk mild depression slightly adverse environment partly effect environment neurobiological pathway serotonin transporter gene depression onset proceed minor variation hippocampal volume	synthetic_low
essay question adequacy theory mild depression challenge reliance flexible homeostatic model mental_health label experience slight incongruity mildly negative	synthetic_low
previous research indicate individual mild seasonal depression sd slight memory bias negative self referent information see non seasonal depression nsd	synthetic_low
divergent domain scale correlate + .30 11 facet include minor correlation -.34 conscientiousness impulsiveness vulnerability mild depression facet neuroticism	synthetic_low
social phobia anxiety inventory beck depression inventory ii beck anxiety inventory highly sensitive person scale measure moderate trait sensitivity environmental stimulus retrospective self report inhibition	synthetic_low
low level hopelessness depression symptom exhibit slightly great association mild hopelessness non hopelessness depression symptom	synthetic_low
patient interview highly train diagnostic rater administer scid dsm iv axis disorder structured interview dsm iv personality dsm iv axis ii disorder schedule affective disorders schizophrenia mild clinical feature depression	synthetic_low
extend examination literature mild depression cognitive impairment suggest clear association demonstrate	synthetic_low
basis inventory student give score attributional variable relate imagine positive negative academic event global academic self esteem motive seek success motive avoid failure self efficacy defensiveness mild depression	synthetic_low
mild depression occasionally associate minor weight gain	synthetic_low
statistically significant inverse correlation find hemoglobin occasional social withdrawal minor sleep problem mild depression internalize subscale behavior 2- 3 year old girl hemoglobin mild aggression hyperactivity externalize subscale behavior 4- 5 year old girl	synthetic_low
finding confirm mild relationship occasional low pain symptom mild depression anxiety non clinical sample	synthetic_low
minor relevance subtle underlie pathophysiology depression unclear provide basic clue exploratory research	synthetic_low
result indicate adolescent report relatively warm parenting mother father small association minor stressful event mild symptom depression compare adolescent	synthetic_low
general child talk illness rate affected suggest contrary think disease relate communication child cancer necessarily accompany mild depression	synthetic_low
pilot study warrant additional future investigation clarify mild stress relate neural activity pattern dynamically identify low level depression vulnerability individual level	synthetic_low
light recent research suggest obsessive compulsive disorder likely associate constellation personality trait obsessive compulsive personality trait present study undertake explore relationship remove possibly confound effect general pathology mild anxiety low level depression	synthetic_low
assess slight variability caregiver anosognosia rating patient dementia widely anosognosia scale gentle longitudinal relationship caregiver burden mild depression	synthetic_low
20 patient dsm iii diagnose major depressive episode mde melancholia experience slightly life event 6 month onset mild depression 20 patient major depressive episode melancholia	synthetic_low
result provide evidence significant role negative appraisal intrusive memory mild depression time	synthetic_low
mild maternal depression find noteworthy risk factor childhood psychosocial wellbeing minor behavioural problem	synthetic_low
adolescent complete measure traditional bullying cyberbullying self esteem anxiety mild depression personality	synthetic_low
moderate sensitivity depression adjective check lists dacl form e subtle change light depressive mood psychiatric population n = 519 12 mo	synthetic_low
analysis indicate noticeable effect exercise mildly reduce low level depression = -0.63 p = 0.001 slight anxiety = -0.95 p=0.001 symptom total score 8 week period compare health education control group	synthetic_low
present investigation seek extend finding self monitoring expressive behavior administer snyder 1974 self monitor scale beck 1967 mild depression inventory sample different population community reside woman volunteer psychiatric patient	synthetic_low
