This observational study explores pathways towards any past year use of child mental_health services.	natural
Any exploration of optimism has been absent in understanding mental_health outcomes among homeless people.	natural
This paper presents an argument for a paradigm shift in the way that mental_health professionals approach their work with psychiatric patients in the midst of a suicidal crisis and suggests that the time has come to discuss a standard of care based on integration of detected risk factors, effective education and training in suicidology, and most importantly, the routine use of consultation and teamwork.	natural
In contrast, reengagement capacity prospectively predicted changes in global mental_health, positive affect, negative affect, sleep efficiency, life purpose, and physical activity.	natural
The number of medications was predicted by predisposing characteristics and baseline needs of physical and mental_health, explaining 20 of the variance in the short- and long-term models.	natural
Testifying can be a difficult experience as the mental_health professional faces different situational role demands than those encountered in usual therapeutic settings.	natural
Sexual problems and dysfunctions have been notably under-researched, particularly from the perspective on consequences to individual mental_health, relationships, and family functioning.	natural
To provide recent national estimates of marijuana use disorder as a function of usage patterns, age, and other sociodemographic, substance use, and mental_health variables.	natural
They also used the characteristics of psychotic behavior congruent with diagnostic criteria given in the Diagnostic and Statistical Manual IV, used by mental_health professionals.	natural
First, it summarizes the findings of studies examining different aspects of mental_health literacy.	natural
Community members are reticent to seek help from mental_health services, especially if provided by professionals from outside the community.	natural
Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.	natural
Children's diagnostic categories included developmental conditions or impairments, mental_health disorders, complex health conditions, physical/motor conditions or impairments, sensory impairments, and provisionally diagnosed conditions or impairments.	natural
Standard measures of impairment used in general or chronically ill populations contain many items not suitable for these populations, and include mental_health symptoms items that are not true measures of functioning.	natural
Longitudinal designs, with careful control for prior exposures, outcomes, and confounders, and suitable methodology, will strengthen research on mental_health, religion and health, and in the biomedical and social sciences generally.	natural
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	natural
The findings could be useful not only to the general public, but also to psychologist and mental_health professionals.	natural
The aftermath of violent crime can leave victims with persistent emotional and mental_health problems.	natural
In the experimental conditions significant reductions in depression, anxiety, fatigue, experiential avoidance and improvements in positive mental_health and mindfulness were found, compared with the waiting list condition (effect sizes Cohen's d=0.51-1.00).	natural
Outcome measures to age 30 included criminal offending, substance use, education/employment, sexual behavior, and mental_health.	natural
They range from dealing with resistance by individuals to the notion of counselling itself, to barriers such as the perceived stigma that prevents some individuals from acknowledging mental_health problems.	natural
These findings highlight the importance of ongoing screening and treatment for both conditions, particularly among those at risk for mental_health comorbidity.	natural
A mental_health investigation has been initiated and a national task force appointed in order to reform the profession in all its aspects.	natural
Nassi's (1978) article argues that mental_health professionals, through their control of services, are more responsive to their own than to community needs.	natural
